Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M109;53.30000624100983;48.59197594366633;4.708030297343505;4.708030297343505
16;M157;43.79999504293702;41.44583531042044;2.354159732516578;2.354159732516578
19;M283;38.78743822759868;43.124057130585406;-4.336618902986729;4.336618902986729
21;M186;44.58506726311713;41.051010674205244;3.534056588911888;3.534056588911888
29;M170;43.10001687072083;41.71790321154876;1.3821136591720702;1.3821136591720702
34;M120;53.99999566724025;50.37576696616362;3.624228701076632;3.624228701076632
44;M153;37.299982060735765;39.11329544770407;-1.8133133869683036;1.8133133869683036
47;M192;33.599996801964046;37.628190009127586;-4.02819320716354;4.02819320716354
50;M239;46.60121857857464;43.603855728740776;2.9973628498338627;2.9973628498338627
55;M46;40.200003764148974;39.60847089448455;0.5915328696644266;0.5915328696644266
64;M159;37.30000128898993;41.1460946193346;-3.846093330344665;3.846093330344665
65;M8;52.69999775756079;50.961928635920295;1.7380691216404927;1.7380691216404927
76;M146;40.20681259996444;40.07935429966838;0.12745830029605543;0.12745830029605543
88;M18;49.200007282461684;47.221549007703494;1.9784582747581894;1.9784582747581894
89;M162;43.54477015930547;40.638616123476915;2.906154035828557;2.906154035828557
93;M117;48.099999918844134;44.22621306071893;3.8737868581252;3.8737868581252
94;M286;42.82151001725624;41.36932360746736;1.4521864097888795;1.4521864097888795
101;M260;42.10000846395959;41.713190521228334;0.38681794273125547;0.38681794273125547
102;M199;36.54395787335614;39.938815300141144;-3.394857426785002;3.394857426785002
109;M91;45.1999975578478;41.04958202779439;4.150415530053408;4.150415530053408
110;M138;51.60000209646029;45.43454511113521;6.165456985325079;6.165456985325079
113;M172;38.19999183118029;40.65636987291581;-2.456378041735519;2.456378041735519
114;M145;39.59999642539065;42.0108749173407;-2.4108784919500508;2.4108784919500508
123;M178;38.10000540253085;45.061533207985775;-6.961527805454928;6.961527805454928
126;M15;49.6999995333816;46.66915888088743;3.0308406524941702;3.0308406524941702
127;M150;41.800009493404005;44.218470534490876;-2.4184610410868714;2.4184610410868714
