Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M243;42.100005554280074;44.13615187871462;-2.0361463244345472;2.0361463244345472
7;M234;45.12068523806352;44.4790900948886;0.6415951431749249;0.6415951431749249
11;M180;47.29808088996274;43.49192011721933;3.806160772743411;3.806160772743411
13;M269;32.79999366873396;40.53893979796049;-7.738946129226527;7.738946129226527
18;M25;42.10001435166797;42.92616206589612;-0.8261477142281493;0.8261477142281493
25;M301;38.889086507418085;40.516621914671894;-1.6275354072538093;1.6275354072538093
27;M196;40.79998432879996;46.30706397260184;-5.50707964380188;5.50707964380188
31;M204;41.40001447673072;42.54414071453837;-1.1441262378076544;1.1441262378076544
33;M246;42.09999697649255;38.76978933240632;3.3302076440862294;3.3302076440862294
41;M84;56.00000725487564;49.21506605986997;6.784941195005672;6.784941195005672
45;M177;44.59998498906075;39.5830734606832;5.016911528377548;5.016911528377548
53;M224;42.3999963075158;40.76959204999207;1.630404257523729;1.630404257523729
59;M253;40.19999108804985;42.29966903510818;-2.099677947058332;2.099677947058332
60;M217;40.90000817578211;41.58916271495829;-0.6891545391761795;0.6891545391761795
71;M9;48.60000393043894;44.36760494358594;4.232398986852999;4.232398986852999
72;M188;38.15124167686538;40.828441143174814;-2.677199466309432;2.677199466309432
74;M142;39.40001750436173;42.01557492780234;-2.615557423440613;2.615557423440613
78;M79;48.9999986465178;42.36682681438644;6.63317183213136;6.63317183213136
83;M247;40.20001092243723;41.2925425580889;-1.0925316356516674;1.0925316356516674
95;M267;45.3000052422811;44.94561982088908;0.3543854213920241;0.3543854213920241
97;M154;43.600007994892714;41.831437707749174;1.7685702871435396;1.7685702871435396
104;M266;40.199991170400615;41.361078873741306;-1.1610877033406908;1.1610877033406908
117;M168;40.37728916656478;40.66665170555038;-0.2893625389855998;0.2893625389855998
124;M144;41.40002486093591;40.57775095543707;0.8222739054988395;0.8222739054988395
125;M212;38.00000269262341;41.037828869840304;-3.0378261772168926;3.0378261772168926
130;M166;40.2569916295274;39.54487336697088;0.7121182625565154;0.7121182625565154
