Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M303;39.33517681947478;40.95038968146418;-1.6152128619893986;1.6152128619893986
5;M73;52.500000465786876;50.17303982011838;2.3269606456684926;2.3269606456684926
6;M305;38.96368521185192;40.821405698659945;-1.8577204868080273;1.8577204868080273
10;M251;33.49999860391765;42.56712344783846;-9.067124843920809;9.067124843920809
12;M193;36.80000741785809;39.253218816776425;-2.4532113989183344;2.4532113989183344
20;M220;41.70000158619714;43.13244765472023;-1.4324460685230918;1.4324460685230918
30;M10;43.69999970928659;43.76224978627259;-0.06225007698600393;0.06225007698600393
32;M229;31.50000526132366;40.349717028953144;-8.849711767629483;8.849711767629483
38;M231;41.89998482720607;42.42887007494132;-0.5288852477352535;0.5288852477352535
43;M209;42.99999310106484;44.456443027202965;-1.4564499261381272;1.4564499261381272
48;M200;41.50000071100449;43.88173979603212;-2.3817390850276325;2.3817390850276325
51;M270;43.80005473194194;43.658785460279006;0.14126927166293513;0.14126927166293513
68;M232;43.89999800394956;42.62067216897858;1.279325834970983;1.279325834970983
77;M183;45.00000958375574;44.30263092293478;0.6973786608209593;0.6973786608209593
79;M280;42.09999999159679;42.791880737881336;-0.6918807462845464;0.6918807462845464
84;M74;38.79999822546785;41.016031378373256;-2.2160331529054034;2.2160331529054034
85;M123;35.79998830665041;45.166734847444296;-9.366746540793883;9.366746540793883
91;M250;38.500001511010616;40.81613767329399;-2.316136162283371;2.316136162283371
92;M203;38.53769561994273;40.8172753635811;-2.2795797436383722;2.2795797436383722
103;M49;33.599999732155695;39.09901857718631;-5.499018845030612;5.499018845030612
105;M219;38.49999246446479;44.18563501915643;-5.68564255469164;5.68564255469164
106;M190;45.299978597420484;42.409801929823495;2.8901766675969895;2.8901766675969895
119;M195;41.83313330026235;40.06743914235175;1.7656941579105947;1.7656941579105947
121;M208;38.80000360700445;40.274777845614466;-1.474774238610017;1.474774238610017
122;M207;39.45295084725337;44.00781125923271;-4.554860411979341;4.554860411979341
129;M173;39.39999494571644;41.533250532142496;-2.1332555864260527;2.1332555864260527
