Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M223;42.7;41.71224231657279;0.9877576834272119;3.1229880725421846;35.591185694390106;47.833298938755476
M175;37.6;42.690275168212004;5.090275168212003;3.7251241188995547;35.38903189516888;49.99151844125513
M6;44.1;46.87147462439001;2.7714746243900095;3.4621704392245367;40.08562056350992;53.6573286852701
M274;37.1;45.1150012459519;8.0150012459519;5.559931539216098;34.21753542908835;56.01246706281545
M273;42.87718;40.8845241754647;1.992655824535305;5.166149616653283;30.758870926824265;51.01017742410513
M255;47.6;45.81644470769154;1.7835552923084634;5.082554800329389;35.85463729904593;55.77825211633714
M99;35.0;38.58101673905237;3.581016739052373;3.58065856403135;31.562925953550927;45.599107524553816
M264;48.42128;42.70722830465656;5.714051695343443;3.343713791914509;36.15354927250412;49.260907336809
M35;35.4;39.12725217478702;3.7272521747870186;4.030482019366612;31.22750741682846;47.026996932745575
M103;49.0;48.252053933388645;0.7479460666113553;4.261376820624551;39.89975536496453;56.60435250181276
M31;41.3;40.28924877716119;1.010751222838806;3.8421443944374647;32.75864576406376;47.819851790258625
M228;35.2;41.3097903080964;6.1097903080964;4.531222356022753;32.42859449029181;50.190986125901
M290;40.8;41.08702570732491;0.28702570732491495;3.9857447003179374;33.27496609470175;48.89908531994807
M97;49.7;47.28334331617886;2.416656683821145;3.031557913177114;41.34148980635172;53.225196826006
M29;44.6;42.16514469196332;2.4348553080366813;3.586363160437198;35.13587289750641;49.19441648642023
M114;55.1;52.000189942474975;3.0998100575250263;2.6849033578411614;46.7377793611063;57.26260052384365
M70;44.0;41.307346607895475;2.692653392104525;5.164176259381345;31.18556113950804;51.42913207628291
M278;49.8;45.20254798388398;4.597452016116016;6.92894584394767;31.621814129746546;58.783281838021416
M164;41.1;41.25295590786856;0.1529559078685594;2.6675317655352417;36.024593647419486;46.481318168317635
M104;42.2;41.76631460393105;0.4336853960689524;2.9542554177590716;35.97597398512327;47.55665522273883
M149;37.5;40.407221797206255;2.9072217972062546;2.5738173556610593;35.36253978011058;45.45190381430193
M235;50.1919;48.30374480761888;1.8881551923811202;4.332938188983423;39.811185957211364;56.79630365802639
M241;48.5;45.50998690423674;2.99001309576326;5.419728243611298;34.8873195467586;56.13265426171488
M296;41.4;41.88887471378339;0.48887471378338887;2.894393350576774;36.215863746652914;47.56188568091386
M263;35.7;40.13916868214173;4.439168682141727;2.871486502511383;34.511055137219415;45.767282227064044
M81;38.2;41.287234321556234;3.087234321556231;3.2930568029218774;34.83284298782935;47.741625655283116
M40;46.4;44.35516911045918;2.044830889540819;3.8327054086968886;36.843066509413276;51.86727171150508
M137;54.8;51.03005748873775;3.7699425112622507;4.196149186360771;42.80560508347064;59.254509894004855
M282;36.8;41.805264607725626;5.005264607725628;4.857275968992129;32.28500370850105;51.3255255069502
M300;42.2;44.907344279229875;2.707344279229872;4.533812460240976;36.021071857157565;53.793616701302184
