Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;43.19999447199472;41.345337448450294;1.8546570235444264;1.8546570235444264
3;M271;38.200002364718024;45.48133464856569;-7.281332283847668;7.281332283847668
9;M291;42.51150392888839;40.612854222241026;1.8986497066473618;1.8986497066473618
14;M197;37.75369709585613;39.24831035544797;-1.494613259591837;1.494613259591837
22;M165;41.15868907914331;42.14680019382981;-0.9881111146865038;0.9881111146865038
26;M51;39.09999884898164;38.83076187720863;0.26923697177301165;0.26923697177301165
35;M72;39.89998659774401;41.50351338050052;-1.6035267827565107;1.6035267827565107
36;M268;43.95635625201099;42.24290434853542;1.7134519034755726;1.7134519034755726
40;M262;43.699978393901034;45.95439026020141;-2.254411866300373;2.254411866300373
54;M284;42.165063973730355;43.03492025287622;-0.8698562791458642;0.8698562791458642
58;M45;41.50000792409465;42.457572215237924;-0.9575642911432709;0.9575642911432709
61;M167;44.3900220562118;41.702732248454566;2.6872898077572316;2.6872898077572316
62;M272;40.39999252978269;40.55800813402808;-0.15801560424538508;0.15801560424538508
63;M198;37.000004019641906;41.57772251620025;-4.57771849655834;4.57771849655834
70;M48;38.9999868977073;40.57670679412228;-1.5767198964149785;1.5767198964149785
73;M69;40.59999747208628;40.57611675296068;0.02388071912560008;0.02388071912560008
75;M289;40.80001420007597;41.70053395968715;-0.9005197596111785;0.9005197596111785
81;M96;47.299999612626166;46.644184333646244;0.6558152789799223;0.6558152789799223
96;M176;48.56926692992052;43.97415759925614;4.5951093306643855;4.5951093306643855
98;M151;44.820497608065246;41.57054685993141;3.249950748133834;3.249950748133834
100;M306;36.31764298891873;39.46813536002726;-3.150492371108534;3.150492371108534
108;M100;37.400013789139955;41.507915073055415;-4.10790128391546;4.10790128391546
112;M158;37.69999034399145;39.3372809026346;-1.6372905586431514;1.6372905586431514
115;M237;45.88739075329376;46.16489102947929;-0.27750027618553474;0.27750027618553474
120;M141;39.60000050603303;41.04455517998765;-1.4445546739546202;1.4445546739546202
128;M242;53.79999822867473;47.137693072068465;6.662305156606266;6.662305156606266
