Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M212;19.856361208259933;32.28910914523695;-12.432747936977016;12.432747936977016
12;M238;55.90987781671855;57.83398006833105;-1.9241022516125028;1.9241022516125028
15;M296;23.680250865544995;32.57681812832045;-8.896567262775452;8.896567262775452
21;M229;55.6190973468175;68.03740287418324;-12.418305527365746;12.418305527365746
23;M73;38.685525942972724;42.23489112221744;-3.5493651792447167;3.5493651792447167
26;M300;60.21791554091917;47.85611654552065;12.361798995398523;12.361798995398523
36;M10;58.91172359187673;101.89088488675797;-42.979161294881244;42.979161294881244
40;M267;60.00940036733346;101.12378935057491;-41.11438898324145;41.11438898324145
52;M220;27.955660628781338;35.736306760972504;-7.7806461321911655;7.7806461321911655
58;M190;26.00824310353565;40.48642311507891;-14.478180011543255;14.478180011543255
61;M6;35.50654540527965;57.227725872749204;-21.72118046746955;21.72118046746955
67;M32;119.42885954889613;85.1743492973318;34.25451025156433;34.25451025156433
73;M146;13.236096802516625;27.696060543887867;-14.459963741371242;14.459963741371242
75;M14;81.60423643979775;91.1276612751819;-9.523424835384148;9.523424835384148
76;M166;67.31802181291006;80.44459804034341;-13.126576227433347;13.126576227433347
80;M273;181.35501023726977;70.3337266175318;111.02128361973797;111.02128361973797
86;M137;217.35172427870833;110.66136667627634;106.69035760243199;106.69035760243199
93;M197;24.175658727027;36.9741604161875;-12.798501689160503;12.798501689160503
95;M250;33.388766047525806;36.55431349151021;-3.1655474439844014;3.1655474439844014
101;M270;142.749292185386;127.64040992500745;15.10888226037855;15.10888226037855
103;M272;29.4788131423729;69.55633120981861;-40.07751806744571;40.07751806744571
104;M147;149.07537802612936;136.21752953361386;12.857848492515501;12.857848492515501
106;M150;33.71005913524555;56.98238553186352;-23.27232639661797;23.27232639661797
