Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M192;19.391913233741178;25.804507237567655;-6.412594003826477;6.412594003826477
9;M287;33.1498893061159;34.821151919665745;-1.6712626135498425;1.6712626135498425
10;M38;74.62028622260982;105.15727269102881;-30.536986468418988;30.536986468418988
14;M306;19.551449027338034;33.41869247833573;-13.867243450997695;13.867243450997695
24;M178;105.08628076236083;65.0520968712471;40.03418389111373;40.03418389111373
34;M268;95.05972859792352;134.58787844857648;-39.52814985065295;39.52814985065295
35;M31;178.15542230046458;171.1594408742685;6.995981426196067;6.995981426196067
37;M298;20.389467807374093;42.117867274065745;-21.728399466691652;21.728399466691652
43;M35;196.18154829880447;180.4293712906619;15.752177008142581;15.752177008142581
51;M237;35.12201349477598;54.003641523935514;-18.881628029159536;18.881628029159536
60;M164;59.09809056679636;36.9018178786184;22.196272688177956;22.196272688177956
62;M258;37.887103162996624;37.308697802485284;0.57840536051134;0.57840536051134
65;M70;323.9435600901049;227.74398238192117;96.19957770818371;96.19957770818371
66;M278;33.14892902769635;39.0388161661459;-5.889887138449552;5.889887138449552
69;M305;52.57111444961996;55.4565140591602;-2.8853996095402366;2.8853996095402366
71;M280;69.700877256512;55.96023668030162;13.740640576210382;13.740640576210382
74;M263;58.47536435932702;59.3381092709042;-0.862744911577181;0.862744911577181
82;M283;51.75884086493341;67.76513562788446;-16.00629476295105;16.00629476295105
83;M162;58.48889301283894;61.00234082618779;-2.513447813348847;2.513447813348847
84;M161;58.49463095104745;37.37009282082158;21.124538130225865;21.124538130225865
90;M200;69.8763731157265;55.895438156879514;13.98093495884698;13.98093495884698
92;M262;52.3690374456264;49.3650510445939;3.003986401032499;3.003986401032499
97;M159;41.604433712512346;32.83227220797217;8.772161504540179;8.772161504540179
