Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M177;154.80734384253162;142.3533741214442;12.453969721087418;12.453969721087418
16;M301;54.081307498325096;86.21712690733744;-32.13581940901235;32.13581940901235
19;M209;38.717689638747714;56.3563667940682;-17.638677155320487;17.638677155320487
20;M97;42.8902862315386;135.38896156032337;-92.49867532878477;92.49867532878477
22;M231;32.393020017959195;38.68368725878928;-6.290667240830082;6.290667240830082
41;M154;127.71610775400947;93.50372250936076;34.212385244648715;34.212385244648715
42;M242;92.12160859082859;124.03133170878516;-31.909723117956574;31.909723117956574
46;M195;20.861423545814297;24.96932840222969;-4.1079048564153915;4.1079048564153915
47;M234;29.516206872009203;44.6783577455697;-15.162150873560496;15.162150873560496
48;M217;46.78121627578872;56.380036614873674;-9.598820339084952;9.598820339084952
55;M72;234.49926800702949;144.47139471444953;90.02787329257995;90.02787329257995
68;M175;43.06154870940311;41.23530256352512;1.8262461458779953;1.8262461458779953
78;M109;140.7611403399021;125.88086793464608;14.880272405256036;14.880272405256036
79;M198;58.215073947480455;52.359464111097196;5.855609836383259;5.855609836383259
81;M182;124.04433067356187;142.8564402502219;-18.812109576660035;18.812109576660035
88;M193;41.55220013778296;79.82876010436587;-38.27655996658291;38.27655996658291
94;M158;26.517500397739546;34.69897175123702;-8.181471353497471;8.181471353497471
100;M271;22.713264113466337;32.84753728171939;-10.134273168253053;10.134273168253053
105;M246;48.568386485636964;47.51664765859441;1.0517388270425556;1.0517388270425556
107;M84;115.47505297684825;146.32053329823424;-30.845480321385992;30.845480321385992
110;M241;192.54071873063015;141.60703504534564;50.93368368528451;50.93368368528451
112;M266;167.85097296679336;129.96106414169915;37.88990882509421;37.88990882509421
