Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M153;21.195376228300823;31.189668108888497;-9.994291880587674;9.994291880587674
6;M167;100.78142950791432;72.60357495421391;28.177854553700413;28.177854553700413
18;M2;242.34395186161422;240.49613842717127;1.8478134344429407;1.8478134344429407
25;M144;108.78288471511307;155.00567603975148;-46.22279132463841;46.22279132463841
31;M203;33.517146750936014;37.34880299014288;-3.8316562392068647;3.8316562392068647
38;M225;192.88922286644606;99.62347318681262;93.26574967963344;93.26574967963344
39;M141;21.32893715049326;73.29810592490287;-51.96916877440961;51.96916877440961
49;M247;80.54738458959669;98.19118949959598;-17.64380490999929;17.64380490999929
56;M176;137.02701124026544;160.79049478045985;-23.763483540194414;23.763483540194414
59;M165;176.71924462882671;132.77773151540976;43.94151311341696;43.94151311341696
63;M228;50.29454620074771;56.91260427310617;-6.618058072358458;6.618058072358458
64;M148;25.291532579829706;32.594155098236044;-7.302622518406338;7.302622518406338
70;M88;77.96011647143536;109.74536090250035;-31.785244431064996;31.785244431064996
72;M18;111.45058774029444;115.0098636386633;-3.559275898368867;3.559275898368867
85;M284;36.664604060518464;71.37928642437804;-34.71468236385957;34.71468236385957
87;M269;49.55951653335676;45.70947263148474;3.85004390187202;3.85004390187202
89;M120;54.17842057324817;90.35804077157849;-36.17962019833032;36.17962019833032
96;M183;194.3276490248704;140.9782662030226;53.3493828218478;53.3493828218478
98;M100;66.78625135897498;154.35922901856574;-87.57297765959076;87.57297765959076
99;M8;119.6175400538287;127.96214689755881;-8.344606843730105;8.344606843730105
108;M188;96.09674437081365;66.96479060598747;29.13195376482618;29.13195376482618
109;M40;94.66398152961014;95.87066981818823;-1.2066882885780927;1.2066882885780927
111;M224;87.53876438035493;48.96137199504344;38.57739238531149;38.57739238531149
