Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M103;123.64248378348445;212.63618585953762;-88.99370207605317;88.99370207605317
5;M180;142.4007314562011;141.83585967657444;0.5648717796266567;0.5648717796266567
8;M174;28.121407997271795;51.865005050853824;-23.74359705358203;23.74359705358203
11;M260;87.26988761876365;56.92849924518364;30.34138837358001;30.34138837358001
13;M79;358.3721406247802;223.11226654776192;135.25987407701825;135.25987407701825
17;M121;21.12238962658046;59.328706979641275;-38.20631735306081;38.20631735306081
27;M304;42.94842074368799;44.4425914015295;-1.494170657841508;1.494170657841508
28;M29;49.16277620027405;41.90093430020778;7.261841900066273;7.261841900066273
29;M9;81.56071922175006;147.38566719118202;-65.82494796943196;65.82494796943196
30;M290;36.88379797310395;58.89293107618275;-22.009133103078796;22.009133103078796
32;M303;56.504917820087634;33.340994623618144;23.16392319646949;23.16392319646949
33;M207;120.9950980523219;160.82013552706005;-39.82503747473815;39.82503747473815
44;M170;76.80677117228461;104.84587167700025;-28.039100504715634;28.039100504715634
45;M186;46.46532862127625;44.348244134746395;2.117084486529855;2.117084486529855
50;M219;58.18728209822501;31.86300291813412;26.32427918009089;26.32427918009089
53;M285;66.13911174676154;51.11561764157202;15.02349410518952;15.02349410518952
54;M264;98.17255039694005;138.90008838794063;-40.727537991000574;40.727537991000574
57;M91;172.7741307380004;166.51298051814294;6.261150219857456;6.261150219857456
77;M145;41.10025795154472;34.67105119909423;6.42920675245049;6.42920675245049
91;M239;33.264050258268405;34.57689667128885;-1.312846413020445;1.312846413020445
102;M104;29.436506551859537;82.70369019868646;-53.26718364682692;53.26718364682692
113;M255;33.701274507614514;22.20122378625165;11.500050721362864;11.500050721362864
