Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M293;5.347347359082638;5.215685706789916;0.1316616522927223;0.1316616522927223
12;M212;5.299999329047997;4.651340655820212;0.6486586732277857;0.6486586732277857
15;M296;5.699990810266244;6.278342445864379;-0.5783516355981346;0.5783516355981346
17;M45;3.6999949997619974;5.972813035964339;-2.272818036202342;2.272818036202342
20;M271;5.3999931032484225;5.231542367560836;0.1684507356875864;0.1684507356875864
23;M274;4.4999986576698285;4.689021397110349;-0.18902273944052084;0.18902273944052084
26;M304;5.100019811598415;5.026198126621331;0.07382168497708363;0.07382168497708363
37;M298;4.454083001848405;5.401517492767997;-0.9474344909195924;0.9474344909195924
41;M120;8.000018218392166;7.8894364457720885;0.11058177262007707;0.11058177262007707
57;M247;5.299989971092596;5.208799856691309;0.09119011440128677;0.09119011440128677
58;M237;4.667335834027495;6.480520941812261;-1.8131851077847667;1.8131851077847667
62;M272;6.199997880295738;5.044659105378895;1.1553387749168431;1.1553387749168431
65;M305;5.373252248214531;4.745074129185968;0.6281781190285622;0.6281781190285622
73;M149;4.700005010123044;4.9703556613942474;-0.2703506512712037;0.2703506512712037
77;M280;5.000011314201571;5.11377369790025;-0.11376238369867853;0.11376238369867853
79;M69;4.600015617676081;5.360986800744337;-0.7609711830682562;0.7609711830682562
80;M142;5.699985368633323;5.536325276403586;0.16366009222973688;0.16366009222973688
83;M232;6.2000046764510275;6.198647027426022;0.0013576490250057915;0.0013576490250057915
93;M301;4.062811062625945;5.2433321858023865;-1.1805211231764412;1.1805211231764412
95;M208;4.400004550103341;5.502922035546578;-1.1029174854432373;1.1029174854432373
97;M182;4.600000410344726;5.071996701532643;-0.4719962911879172;0.4719962911879172
98;M79;3.9999929489600397;4.6885772666142955;-0.6885843176542559;0.6885843176542559
110;M196;3.9999994993861367;4.734449956185306;-0.734450456799169;0.734450456799169
114;M238;4.949276955772684;5.2902035395939855;-0.34092658382130114;0.34092658382130114
115;M275;8.200003169447662;7.488981685891197;0.7110214835564648;0.7110214835564648
122;M283;4.952126992311316;5.225177659389321;-0.27305066707800574;0.27305066707800574
