Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M246;6.700007371519666;5.6530928333241;1.0469145381955656;1.0469145381955656
5;M269;4.800010491397833;4.8008382255449185;-0.0008277341470854793;0.0008277341470854793
6;M38;4.8999951650283196;4.623618543865827;0.27637662116249295;0.27637662116249295
10;M250;6.100002101420117;5.42336951176688;0.676632589653237;0.676632589653237
25;M173;3.2999866733230387;5.216699198828494;-1.9167125255054556;1.9167125255054556
32;M241;6.500006100620168;5.9014035189543925;0.5986025816657756;0.5986025816657756
33;M25;4.500002081636952;5.155161008946087;-0.6551589273091354;0.6551589273091354
42;M97;7.09999964108513;5.95151131047908;1.1484883306060505;1.1484883306060505
44;M155;5.027359672550447;5.3163283728389334;-0.2889687002884864;0.2889687002884864
46;M84;5.999983462213254;7.4798817862094324;-1.4798983239961787;1.4798983239961787
47;M148;4.699997432905984;5.107584267504486;-0.40758683459850253;0.40758683459850253
48;M48;3.6000035733830638;4.39335302873622;-0.7933494553531562;0.7933494553531562
52;M270;5.74427193565506;5.242548031105255;0.501723904549805;0.501723904549805
55;M167;6.173155820773987;5.228958376662469;0.9441974441115182;0.9441974441115182
61;M72;5.000006834554326;4.644319199534522;0.3556876350198044;0.3556876350198044
71;M144;7.500007739557704;4.817276434911387;2.6827313046463175;2.6827313046463175
72;M195;5.036849141364919;5.24921697261867;-0.2123678312537507;0.2123678312537507
76;M14;12.899993084646132;6.6933527920358;6.206640292610333;6.206640292610333
89;M70;4.2000165479302485;5.2766188478140785;-1.07660229988383;1.07660229988383
94;M145;6.100000749711509;4.8362930031798435;1.263707746531666;1.263707746531666
100;M10;6.400004804149847;5.965259922493418;0.434744881656429;0.434744881656429
103;M192;4.999999062819363;4.801604880663181;0.1983941821561821;0.1983941821561821
104;M138;8.899997525125505;5.616232073730043;3.283765451395462;3.283765451395462
105;M207;4.535340177160388;4.6559502016134156;-0.12061002445302726;0.12061002445302726
107;M290;4.500008043576121;4.975604974180743;-0.47559693060462216;0.47559693060462216
109;M146;5.1836179024770574;5.114997265388819;0.06862063708823829;0.06862063708823829
