Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M193;4.8;5.116602895311543;0.3166028953115436;0.7224646603379921;3.700572161049079;6.532633629574008
M278;10.7;5.8714140669837;4.828585933016299;1.1863438268654176;3.5461801663274817;8.196647967639919
M176;4.921874;4.859190532432683;0.06268346756731713;1.082408649992859;2.7376695784466794;6.980711486418686
M268;5.29714;5.469181807709395;0.17204180770939548;1.1460702534288503;3.222884110988849;7.715479504429942
M117;7.1;5.439244783834658;1.6607552161653416;1.3442110753708534;2.8045910761077852;8.07389849156153
M220;5.8;6.267341334734274;0.4673413347342743;1.50478101775898;3.3179705399266735;9.216712129541875
M286;4.846091;5.635950984874922;0.7898599848749219;0.7625308549875056;4.141390509099411;7.130511460650434
M159;7.0;5.883769318125182;1.1162306818748178;1.2254743946565922;3.4818395045982613;8.285699131652104
M151;6.500495;5.759012019244649;0.7414829807553511;0.9237191646323918;3.948522456565161;7.569501581924136
M225;9.5;7.532297909275647;1.9677020907243534;1.5701178355759684;4.454866951546748;10.609728867004545
M164;4.3;5.420707111923746;1.1207071119237462;0.9286858164555157;3.600482911670935;7.240931312176556
M303;4.655798;5.032573466302306;0.3767754663023064;0.9365147569351964;3.1970045427093217;6.868142389895291
M188;4.620706;5.227910508812552;0.6072045088125515;0.7395422254033532;3.7784077470219795;6.6774132706031235
M285;4.6;5.302893310299891;0.7028933102998911;0.6647801803434814;3.9999241568266672;6.605862463773114
M219;5.4;5.417325527420724;0.017325527420723574;1.0917372178342828;3.27752058046553;7.557130474375918
M123;3.8;4.718262557324216;0.9182625573242165;1.2163692512793436;2.334178824816703;7.102346289831729
M203;5.501256;5.365068037472562;0.1361879625274378;1.0274553375363176;3.3512555759013796;7.378880499043744
M287;5.081229;4.927378541819386;0.1538504581806146;0.7407903383925397;3.4754294785700077;6.379327605068764
M29;4.5;4.709728591155543;0.20972859115554332;0.8480643862179861;3.0475223941682907;6.371934788142796
M273;3.942193;4.983892140811026;1.0416991408110259;0.7760063643739896;3.4629196666380064;6.5048646149840454
M177;4.9;4.89842703226585;0.0015729677341500548;0.888468123011551;3.1570295111632105;6.63982455336849
M217;7.0;5.3866178485836675;1.6133821514163325;0.675280238549433;4.063068581026779;6.710167116140556
M111;7.8;7.474015996668329;0.325984003331671;2.3885205801171288;2.792515659638757;12.1555163336979
M154;5.9;5.6165790842888486;0.2834209157111518;0.7503197415027787;4.145952390943402;7.087205777634295
M40;4.7;4.832498795925822;0.13249879592582214;1.1984642467447364;2.483508872306139;7.181488719545506
M183;4.8;5.25692667728025;0.4569266772802498;0.794526191300548;3.6996553423311758;6.8141980122293235
M178;4.1;4.448423945291676;0.3484239452916764;0.7320502713420645;3.01360541346123;5.883242477122122
M209;6.8;6.015956155321886;0.7840438446781137;1.2712937931542865;3.5242203207394844;8.507691989904288
M121;6.3;6.302387470725109;0.002387470725109253;1.850275899051046;2.675846708585059;9.92892823286516
M284;4.832217;5.21775214753036;0.38553514753036033;0.7911210620909478;3.667154865832103;6.768349429228618
