Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M180;4.814859168245863;5.626320122116276;-0.8114609538704132;0.8114609538704132
16;M255;4.500004964301286;6.7934313706021285;-2.293426406300843;2.293426406300843
22;M258;6.099979954555105;4.843820488933977;1.2561594656211286;1.2561594656211286
24;M74;9.000000581828942;5.298633003693645;3.7013675781352973;3.7013675781352973
30;M18;5.0999874721837815;5.838259893884068;-0.7382724217002865;0.7382724217002865
31;M109;6.40000611871053;6.8491382340967935;-0.44913211538626374;0.44913211538626374
34;M253;5.8999882563290535;5.31406887085315;0.5859193854759033;0.5859193854759033
36;M231;5.700014013446432;5.72293999749906;-0.02292598405262769;0.02292598405262769
38;M198;3.599997494737095;4.6539663612638735;-1.0539688665267786;1.0539688665267786
43;M8;6.7000079806815025;7.13248432300667;-0.43247634232516763;0.43247634232516763
50;M96;6.300001229882907;5.124650384717229;1.1753508451656787;1.1753508451656787
56;M73;7.099989846673655;7.6813481351589425;-0.5813582884852879;0.5813582884852879
60;M158;5.3000100050374135;5.6799082269614045;-0.37989822192399103;0.37989822192399103
75;M7;7.400005712666944;7.445250304160852;-0.04524459149390747;0.04524459149390747
82;M31;2.9000006845799797;5.678855689126267;-2.778855004546287;2.778855004546287
85;M201;4.84285129984312;5.0372585444646925;-0.19440724462157277;0.19440724462157277
87;M153;4.599999719274992;5.013768857839161;-0.4137691385641693;0.4137691385641693
91;M100;4.199995435300342;4.962970749393326;-0.7629753140929845;0.7629753140929845
101;M91;4.599998628022354;5.119892027213217;-0.5198933991908623;0.5198933991908623
106;M248;7.30002042230404;6.0253468671051635;1.2746735551988762;1.2746735551988762
112;M137;8.100003053943558;8.46870222978585;-0.3686991758422913;0.3686991758422913
116;M251;4.300018192509576;5.042485139978353;-0.7424669474687766;0.7424669474687766
120;M147;5.586771374985053;5.516362909121594;0.07040846586345939;0.07040846586345939
126;M114;8.600003307652988;7.806845648068932;0.7931576595840566;0.7931576595840566
127;M282;5.500008179051341;4.8382004435103685;0.6618077355409726;0.6618077355409726
128;M152;5.618890202234737;5.553500356478199;0.06538984575653828;0.06538984575653828
