Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;5.159714888754233;6.274562110476167;-1.1148472217219343;1.1148472217219343
8;M224;5.800008304819984;5.128111987569834;0.67189631725015;0.67189631725015
9;M264;5.465524226711761;5.514437127978235;-0.04891290126647441;0.04891290126647441
21;M289;4.599994043892378;5.380214305394983;-0.7802202615026044;0.7802202615026044
28;M200;5.1000238315678175;5.335859837451243;-0.23583600588342524;0.23583600588342524
29;M104;4.099998831813452;4.942907744375027;-0.8429089125615752;0.8429089125615752
35;M99;3.5999899457560995;4.260543520981876;-0.6605535752257761;0.6605535752257761
39;M161;3.8999867584270325;5.116163128477851;-1.2161763700508184;1.2161763700508184
45;M46;3.500003244913389;4.697645542227363;-1.197642297313974;1.197642297313974
53;M81;4.3999981277474465;5.592762533138504;-1.192764405391057;1.192764405391057
64;M165;3.7688614164436816;5.234867516743675;-1.4660061002999933;1.4660061002999933
68;M170;6.599995144616887;5.516661076963594;1.0833340676532934;1.0833340676532934
70;M6;7.399995847893646;7.306488175236886;0.09350767265675941;0.09350767265675941
78;M9;8.800006385910612;5.725028369904014;3.0749780160065976;3.0749780160065976
81;M162;6.156823344590759;5.374789699028092;0.7820336455626666;0.7820336455626666
92;M32;4.900005492731676;5.181854140286792;-0.2818486475551163;0.2818486475551163
108;M239;7.947794569750007;6.878101119167088;1.0696934505829194;1.0696934505829194
111;M234;5.317386471836212;5.5670608466725096;-0.24967437483629773;0.24967437483629773
113;M223;5.799982740896288;6.5290890902343826;-0.7291063493380943;0.7291063493380943
117;M229;4.400012067361836;5.217420109471843;-0.8174080421100065;0.8174080421100065
119;M141;4.700006797685764;4.775161894179962;-0.07515509649419805;0.07515509649419805
123;M166;5.793599436859221;5.307318687078102;0.4862807497811188;0.4862807497811188
124;M197;5.035154834527734;5.3035343361477905;-0.2683795016200561;0.2683795016200561
125;M260;4.299997726633297;5.138025214817763;-0.8380274881844665;0.8380274881844665
129;M15;11.200020755350055;8.626058279206681;2.5739624761433735;2.5739624761433735
130;M88;5.70000000260042;7.809468804052033;-2.109468801451613;2.109468801451613
