Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M97;206.21263408743664;781.9042928317099;-575.6916587442732;575.6916587442732
15;M176;946.001040065053;1131.1568543841036;-185.1558143190506;185.1558143190506
16;M165;1599.9953010224533;1242.3638980274368;357.6314029950165;357.6314029950165
22;M248;753.4001383522736;1078.187339287095;-324.7872009348214;324.7872009348214
25;M270;1038.2409932578043;988.8803081739832;49.36068508382118;49.36068508382118
26;M203;143.4710793222251;231.71796296906516;-88.24688364684005;88.24688364684005
35;M73;327.2180403735728;268.0770537210309;59.140986652541926;59.140986652541926
40;M296;292.99412258209986;343.38171151643223;-50.38758893433237;50.38758893433237
44;M219;336.0063827409381;318.39312964134496;17.613253099593123;17.613253099593123
52;M177;1373.5716317158167;999.8049061449207;373.766725570896;373.766725570896
56;M280;391.95017900969503;583.068768257129;-191.118589247434;191.118589247434
59;M258;557.2136691536393;389.6131701615431;167.60049899209622;167.60049899209622
62;M212;239.84355967427146;300.5063424246548;-60.66278275038334;60.66278275038334
63;M142;55.61478021717736;273.3106120887098;-217.69583187153242;217.69583187153242
65;M198;380.363074205733;286.03582810158196;94.32724610415107;94.32724610415107
67;M79;1741.9167942762608;1180.3847970975667;561.5319971786942;561.5319971786942
77;M246;373.6067824008603;376.4767823991138;-2.8699999982534905;2.8699999982534905
81;M204;457.6592791069281;384.801557627389;72.85772147953912;72.85772147953912
83;M9;503.2073092656655;839.1659607317482;-335.9586514660827;335.9586514660827
89;M197;221.92818441865523;456.47759902158083;-234.5494146029256;234.5494146029256
101;M263;992.7813654822164;575.3800060391007;417.40135944311567;417.40135944311567
108;M162;309.2259975256743;430.4204299491067;-121.19443242343237;121.19443242343237
111;M269;699.606737503138;678.8590592887974;20.747678214340567;20.747678214340567
