Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M228;282.69553372384365;414.73135805466814;-132.03582433082448;132.03582433082448
20;M40;375.164398727924;560.6030005101952;-185.43860178227123;185.43860178227123
24;M199;318.3314531065531;277.49920030164793;40.83225280490518;40.83225280490518
28;M267;660.0688423764051;994.91240790173;-334.84356552532495;334.84356552532495
29;M237;378.9454950921387;553.5171883101781;-174.5716932180394;174.5716932180394
30;M173;173.5078140333742;228.3072267604094;-54.79941272703522;54.79941272703522
33;M10;437.94928398515407;681.6333482166269;-243.68406423147286;243.68406423147286
34;M239;227.05547603677988;361.2304688908705;-134.17499285409062;134.17499285409062
38;M166;484.64280339444247;458.4259411060532;26.21686228838928;26.21686228838928
42;M304;327.71897575868735;387.1389719142028;-59.419996155515435;59.419996155515435
46;M180;610.7397084156897;1123.3879586995615;-512.6482502838718;512.6482502838718
47;M100;499.44229298504234;868.262672985884;-368.8203800008417;368.8203800008417
49;M305;368.1263300918739;694.7455848128436;-326.6192547209697;326.6192547209697
53;M155;441.89236146726586;433.9334011787081;7.958960288557762;7.958960288557762
74;M70;2171.2323027396783;1473.0660745926784;698.1662281469999;698.1662281469999
80;M147;642.7007767539696;696.5574594238838;-53.85668266991411;53.85668266991411
92;M260;771.8848212367772;691.7650323820844;80.11978885469273;80.11978885469273
93;M229;315.31157135311355;692.2574024956109;-376.94583114249735;376.94583114249735
94;M6;172.53897293842977;359.8400745616691;-187.30110162323933;187.30110162323933
97;M192;136.23251601965785;224.23050697973875;-87.9979909600809;87.9979909600809
107;M186;403.3495577624047;292.8166109956252;110.5329467667795;110.5329467667795
112;M266;1061.280855868485;955.5517834683234;105.72907240016173;105.72907240016173
