Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M178;1397.6979637723841;1185.3073423154717;212.3906214569124;212.3906214569124
14;M117;568.5683167780081;682.1221100299233;-113.55379325191518;113.55379325191518
17;M190;342.61349205765555;500.0233105632966;-157.40981850564106;157.40981850564106
19;M209;473.6526072088337;430.0307555165211;43.62185169231259;43.62185169231259
45;M158;290.7842511640891;354.2122536888221;-63.42800252473302;63.42800252473302
50;M255;186.3242634391948;252.82635805958026;-66.50209462038546;66.50209462038546
54;M109;906.0856829836883;871.5034074584385;34.582275525249884;34.582275525249884
60;M157;1067.1368541968677;1015.1417208696422;51.99513332722552;51.99513332722552
61;M273;1034.1271063936883;562.9043464847323;471.22275990895605;471.22275990895605
66;M300;513.9135463892133;432.0510413121629;81.86250507705034;81.86250507705034
69;M14;437.66947118504686;480.36691971225895;-42.69744852721209;42.69744852721209
71;M268;1016.796225584116;1024.8508894362508;-8.054663852134809;8.054663852134809
78;M243;387.209583289996;435.62063776933405;-48.41105447933808;48.41105447933808
79;M84;1017.3931709899639;1195.0238539453028;-177.6306829553389;177.6306829553389
85;M207;1107.8669211960434;1170.9593947155317;-63.092473519488294;63.092473519488294
86;M276;1259.3873810512978;771.1247507150356;488.2626303362622;488.2626303362622
90;M145;179.18646948086626;347.30312868164253;-168.11665920077627;168.11665920077627
95;M183;1614.83491459841;1172.13276344205;442.70215115636006;442.70215115636006
99;M175;469.64782031860017;443.8668926506443;25.780927667955893;25.780927667955893
100;M103;1078.7792002194933;1095.1952312355984;-16.41603101610508;16.41603101610508
102;M188;605.202762895254;553.7319502654474;51.470812629806574;51.470812629806574
105;M154;927.1405618724853;988.8193911090391;-61.67882923655384;61.67882923655384
