Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M223;1394.1947401474354;1090.6111010625846;303.5836390848508;303.5836390848508
6;M72;1894.9552956227928;1126.404204720885;768.5510909019079;768.5510909019079
8;M29;212.1566475097462;275.3643778119256;-63.207730302179385;63.207730302179385
9;M121;126.5272324467065;318.9613759912791;-192.4341435445726;192.4341435445726
11;M287;495.8297058067164;445.40713704072994;50.422568765986455;50.422568765986455
12;M284;230.26114533895347;635.1087841606759;-404.8476388217224;404.8476388217224
18;M170;628.9357195270411;601.207096133496;27.72862339354515;27.72862339354515
31;M153;148.60940100207338;208.81580348206535;-60.206402479991965;60.206402479991965
36;M232;401.1110286296486;463.82189037849145;-62.71086174884283;62.71086174884283
41;M253;390.8519499436811;394.4849566059863;-3.633006662305206;3.633006662305206
43;M282;487.4567602751964;423.07950395328686;64.37725632190956;64.37725632190956
51;M247;913.6082046032369;1008.5534118997526;-94.94520729651572;94.94520729651572
68;M283;389.40687692967117;462.572553678312;-73.1656767486408;73.1656767486408
70;M285;368.06955114168835;428.098487576726;-60.02893643503762;60.02893643503762
73;M220;324.96663222960507;365.0990975918212;-40.132465362216124;40.132465362216124
82;M91;1248.4687490295732;883.9480970333836;364.5206519961896;364.5206519961896
84;M31;934.5911297654305;1055.595903055471;-121.00477329004036;121.00477329004036
88;M193;829.3349090477751;811.3904916469022;17.944417400872908;17.944417400872908
96;M303;605.5094261684538;453.066665289397;152.44276087905683;152.44276087905683
98;M18;1254.9832544216915;825.9349883051152;429.0482661165763;429.0482661165763
103;M161;415.04145151309285;358.71581159403416;56.32563991905869;56.32563991905869
106;M35;1406.5345020371635;1076.356167631625;330.1783344055384;330.1783344055384
113;M234;274.2116864728786;384.8181955413877;-110.60650906850907;110.60650906850907
