Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M227;25.000005053140246;31.140773036493883;-6.140767983353637;6.140767983353637
8;M265;31.000000316824668;29.082720282367585;1.9172800344570824;1.9172800344570824
9;M281;35.99998480387928;32.06809583878207;3.931888965097208;3.931888965097208
17;M123;27.999991169688126;26.454288124101236;1.5457030455868903;1.5457030455868903
21;M248;37.000021743975985;30.22251103774705;6.777510706228934;6.777510706228934
24;M59;20.000005892051142;36.990226624188125;-16.990220732136983;16.990220732136983
30;M76;25.999999181662638;32.78259883278933;-6.782599651126695;6.782599651126695
41;M287;36.999982478147565;30.755334750816857;6.244647727330708;6.244647727330708
48;M180;35.00001029140498;32.806835066345535;2.1931752250594485;2.1931752250594485
63;M120;24.99999934768175;25.640159934756326;-0.6401605870745755;0.6401605870745755
68;M126;15.999990171051888;30.150305376791074;-14.150315205739187;14.150315205739187
69;M214;41.000008341828774;35.29671218496604;5.703296156862734;5.703296156862734
77;M179;53.00000357380788;40.951936670398815;12.048066903409065;12.048066903409065
81;M197;35.00001881911748;33.26552257096149;1.7344962481559918;1.7344962481559918
94;M122;18.000007084586027;21.263420254484135;-3.263413169898108;3.263413169898108
95;M56;25.000004967943386;24.079565508081714;0.9204394598616723;0.9204394598616723
100;M253;25.000006413824455;27.59906774831136;-2.5990613344869047;2.5990613344869047
101;M294;24.000003351932797;25.474111648107737;-1.4741082961749399;1.4741082961749399
102;M34;21.000011818843454;29.398225407973108;-8.398213589129654;8.398213589129654
104;M11;21.999989769906044;26.00398267580379;-4.003992905897746;4.003992905897746
112;M13;18.9999934369594;21.516754738060285;-2.5167613011008854;2.5167613011008854
116;M212;24.999999911981813;25.004659802298278;-0.004659890316464299;0.004659890316464299
120;M149;25.999996852171392;29.435743596274413;-3.435746744103021;3.435746744103021
130;M133;25.999990368181862;28.52875685687011;-2.528766488688248;2.528766488688248
131;M159;26.000006202221964;29.96533191305165;-3.965325710829685;3.965325710829685
132;M38;13.999998501911152;23.577455903895057;-9.577457401983905;9.577457401983905
133;M168;24.999999743762363;27.96247478004067;-2.962475036278306;2.962475036278306
135;M147;28.999999998313047;30.290825282747484;-1.2908252844344368;1.2908252844344368
146;M99;28.999993926707024;27.88095987884506;1.1190340478619625;1.1190340478619625
147;M138;18.999992488067722;20.75998955470339;-1.7599970666356697;1.7599970666356697
149;M305;25.999994262334354;30.471122818761838;-4.471128556427484;4.471128556427484
153;M60;26.000005187744225;22.50012205544579;3.499883132298436;3.499883132298436
156;M289;39.9999882865811;36.157199752310305;3.8427885342707953;3.8427885342707953
163;M157;37.000006612979696;33.069196801094485;3.9308098118852115;3.9308098118852115
166;M185;22.99999762774418;25.2537162632499;-2.25371863550572;2.25371863550572
168;M306;38.999992064651046;27.49179400556569;11.508198059085355;11.508198059085355
176;M293;23.999997007443916;22.958672406883952;1.041324600559964;1.041324600559964
180;M144;33.00001288516594;32.58478421927866;0.4152286658872768;0.4152286658872768
186;M275;36.00000788550321;36.776097598133966;-0.7760897126307569;0.7760897126307569
189;M27;18.000003638042536;21.313752726233375;-3.313749088190839;3.313749088190839
194;M39;22.99999728399373;26.14319458300405;-3.143197299010321;3.143197299010321
198;M250;33.99998025068058;31.21603907941224;2.7839411712683386;2.7839411712683386
199;M136;35.999975606530505;43.064117338477075;-7.06414173194657;7.06414173194657
201;M165;48.999991178805644;56.56661847921727;-7.566627300411625;7.566627300411625
207;M54;19.0000066598077;22.967614611108107;-3.9676079513004083;3.9676079513004083
235;M113;22.999980639650605;26.25439728402805;-3.2544166443774465;3.2544166443774465
236;M206;41.999985803684574;35.50253086912692;6.497454934557652;6.497454934557652
237;M125;35.00000202686283;39.339677693650366;-4.339675666787535;4.339675666787535
248;M81;19.999999538575643;27.611598500588357;-7.611598962012714;7.611598962012714
250;M92;30.999986161381937;36.672639977620264;-5.672653816238327;5.672653816238327
261;M102;16.999995538249685;32.15228312002413;-15.152287581774445;15.152287581774445
265;M230;24.99999360200856;26.332644645159824;-1.332651043151266;1.332651043151266
267;M236;28.999992596649555;29.864655447211277;-0.8646628505617215;0.8646628505617215
270;M23;19.99997981206081;22.24340331785986;-2.243423505799047;2.243423505799047
275;M66;43.00000805864041;35.43995600607997;7.560052052560444;7.560052052560444
