Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;23.000003055947754;25.31959485766439;-2.319591801716637;2.319591801716637
12;M64;23.999992500906785;25.33858860432264;-1.3385961034158562;1.3385961034158562
15;M158;25.999995949465944;28.777412456194433;-2.777416506728489;2.777416506728489
20;M119;19.99999884818408;22.62047220335352;-2.6204733551694375;2.6204733551694375
36;M83;26.999997812184148;33.58771871788605;-6.5877209057019;6.5877209057019
38;M218;71.99999613221252;57.00532116230192;14.994674969910598;14.994674969910598
42;M203;27.999999898331783;28.30022227420609;-0.30022237587430567;0.30022237587430567
43;M143;26.99999795283597;27.98814300646523;-0.9881450536292604;0.9881450536292604
45;M162;24.000011716420662;29.04467123067281;-5.0446595142521495;5.0446595142521495
49;M231;29.99998568734643;25.542987230289732;4.456998457056699;4.456998457056699
51;M200;26.00000315148573;28.186555765442087;-2.1865526139563585;2.1865526139563585
59;M131;22.99999937725641;23.19977789785277;-0.19977852059635737;0.19977852059635737
60;M150;27.000010288468633;28.335472902292942;-1.3354626138243084;1.3354626138243084
65;M53;18.000015366324014;22.572302985136336;-4.572287618812322;4.572287618812322
73;M121;36.00000307633075;42.81941500178634;-6.81941192545559;6.81941192545559
74;M140;21.999991272748275;24.858774237778626;-2.8587829650303505;2.8587829650303505
75;M43;20.000026656053386;24.288534712401884;-4.288508056348498;4.288508056348498
78;M36;25.000012056277228;36.883313639921255;-11.883301583644027;11.883301583644027
79;M259;26.00001592318533;26.455117709782336;-0.4551017865970053;0.4551017865970053
82;M3;30.00000141990528;33.52942504282509;-3.5294236229198077;3.5294236229198077
85;M32;20.000017882938963;22.989885857235343;-2.9898679742963807;2.9898679742963807
92;M263;30.00000333194238;27.68180760935263;2.318195722589749;2.318195722589749
96;M146;28.000017669075213;26.3376725267708;1.6623451423044138;1.6623451423044138
103;M49;18.000010631137755;23.442826997121013;-5.4428163659832585;5.4428163659832585
106;M93;20.999996038617514;23.683853223005066;-2.683857184387552;2.683857184387552
107;M202;46.99999077137986;37.059301157434426;9.940689613945437;9.940689613945437
111;M300;28.000014136041557;32.8150996776612;-4.815085541619645;4.815085541619645
115;M242;33.000013160437085;32.95522697978768;0.04478618064940321;0.04478618064940321
123;M1;63.99998684455808;48.952167263492385;15.047819581065696;15.047819581065696
124;M161;37.00000028153269;30.759947312558783;6.2400529689739095;6.2400529689739095
138;M267;22.999989118890973;30.72514619129879;-7.725157072407818;7.725157072407818
141;M48;18.99999327217188;22.1044376674961;-3.1044443953242187;3.1044443953242187
142;M67;24.99998567856142;23.55977379744801;1.4402118811134095;1.4402118811134095
150;M193;35.99999081600316;32.51773050829938;3.4822603077037826;3.4822603077037826
167;M282;44.00000576426741;42.23834808496012;1.7616576793072838;1.7616576793072838
169;M85;29.99998843714212;29.591469988241656;0.40851844890046607;0.40851844890046607
175;M279;31.999997504554873;28.85595697869834;3.144040525856532;3.144040525856532
192;M50;40.00000833018817;31.105439704968333;8.89456862521984;8.89456862521984
200;M10;22.999982637912286;21.273652308777567;1.7263303291347185;1.7263303291347185
205;M139;19.999983260515876;20.672615576668544;-0.6726323161526686;0.6726323161526686
212;M166;33.00000187827826;31.214724405109067;1.7852774731691952;1.7852774731691952
213;M116;19.000005845063246;23.897249973155485;-4.89724412809224;4.89724412809224
215;M201;37.00000695343976;30.00559240055239;6.994414552887367;6.994414552887367
216;M55;31.00000143063664;27.896016279456244;3.103985151180396;3.103985151180396
218;M233;24.000004773310803;27.624453553446614;-3.624448780135811;3.624448780135811
219;M89;21.99999020189518;22.17664186712939;-0.1766516652342105;0.1766516652342105
234;M22;28.999980964132682;28.198076709563857;0.8019042545688251;0.8019042545688251
240;M25;41.000009767338724;50.11359486297899;-9.113585095640268;9.113585095640268
242;M192;28.00000582790531;34.54897777622079;-6.548971948315479;6.548971948315479
243;M232;22.000003610222073;21.651745144066137;0.3482584661559365;0.3482584661559365
253;M277;26.000005459133266;27.66574969548885;-1.6657442363555823;1.6657442363555823
260;M73;30.999977185715846;28.95975442684552;2.040222758870325;2.040222758870325
263;M285;25.999989522036362;27.190862212698516;-1.1908726906621538;1.1908726906621538
266;M117;20.99998930073021;27.528537037873903;-6.528547737143693;6.528547737143693
272;M266;29.999992346743923;39.856775979947415;-9.856783633203491;9.856783633203491
