Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M299;40;39.26339707993838;0.7366029200616211;6.518472378629373;26.487191217824808;52.03960294205195
M69;20;22.62807353696418;2.6280735369641803;3.6530285098718585;15.468137657615337;29.788009416313024
M108;37;45.65956468401818;8.659564684018179;9.76652251584749;26.5171805529571;64.80194881507926
M134;21;24.80864269675976;3.8086426967597617;5.853026317272126;13.336711114906395;36.28057427861313
M244;46;39.72549175086058;6.274508249139423;8.037913477838913;23.971181334296308;55.47980216742485
M170;33;28.71993180215216;4.280068197847839;4.486878139056996;19.92565064960045;37.51421295470387
M6;22;24.338081071345126;2.338081071345126;4.233257452924535;16.040896463613038;32.635265679077214
M30;22;30.178721712151088;8.178721712151088;9.58619925411104;11.38977117409345;48.96767225020872
M40;19;21.258106664036227;2.2581066640362266;3.7397414781350893;13.928213366891452;28.587999961181
M208;32;31.36762927569835;0.6323707243016514;5.3792859544223495;20.824228805030543;41.911029746366154
M219;20;22.236890402038835;2.236890402038835;3.168551101561267;16.02653024297875;28.44725056109892
M217;25;25.052489506377796;0.05248950637779615;4.329590808530571;16.566491521657877;33.53848749109771
M141;41;39.23569059265221;1.7643094073477883;10.22753300611718;19.189725900662538;59.281655284641886
M211;37;27.297990927288808;9.702009072711192;5.389556854098625;16.7344594932555;37.861522361322116
M129;24;27.359601363244515;3.359601363244515;8.630311962536666;10.444189916672649;44.27501280981638
M118;17;23.888882497208805;6.8888824972088045;4.131509947356921;15.79112300038924;31.986641994028368
M167;33;31.711043613726815;1.2889563862731848;5.043671516462786;21.825447441459755;41.59663978599387
M103;25;28.427004366682787;3.4270043666827874;6.4576203931141185;15.770068396179115;41.08394033718646
M110;21;26.153655044271837;5.1536550442718365;5.447163034502644;15.477215496646654;36.83009459189702
M152;24;29.112829117663505;5.112829117663505;4.552194612924509;20.190527676331467;38.03513055899555
M37;21;21.093625619456212;0.09362561945621195;3.361978384062394;14.50414798669392;27.683103252218505
M234;24;24.139607198715535;0.1396071987155345;3.8262852918051893;16.640088026777363;31.639126370653706
M229;17;22.964983325903777;5.964983325903777;5.438266064959356;12.30598183858344;33.62398481322411
M98;27;25.443200018048124;1.556799981951876;4.773619956202306;16.086904903891604;34.79949513220464
M274;25;28.350214460402597;3.350214460402597;6.633797263234061;15.347971824463839;41.352457096341354
M114;26;36.110163597572125;10.110163597572125;8.269333399380505;19.902270134786335;52.318057060357916
M156;28;30.131572962310265;2.1315729623102655;4.189952306624546;21.919266441326155;38.34387948329437
M292;23;23.25275188053247;0.2527518805324718;3.6975675604437925;16.005519462062637;30.499984299002307
M302;39;30.32904788757438;8.67095211242562;5.1582105862508385;20.218955138522738;40.43914063662602
M104;31;38.67718783376238;7.677187833762382;8.260965601491009;22.485695254840007;54.86868041268475
