Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M112;18.000024442857317;31.858178213677675;-13.858153770820358;13.858153770820358
6;M298;19.999991354839253;24.55615877885714;-4.556167424017886;4.556167424017886
11;M101;32.999978067476185;38.98301533283621;-5.983037265360025;5.983037265360025
14;M198;56.99999650208636;50.52060449310533;6.47939200898103;6.47939200898103
16;M196;76.00000200306206;61.82544145299901;14.174560550063056;14.174560550063056
18;M51;30.00000189083397;29.195327955099042;0.8046739357349288;0.8046739357349288
19;M268;19.99999615248859;27.316922739857468;-7.316926587368879;7.316926587368879
22;M288;31.999995788578044;28.93604343853201;3.0639523500460335;3.0639523500460335
23;M269;47.000005281579526;44.96950770194518;2.0304975796343427;2.0304975796343427
28;M221;42.99999251249106;28.47250023358703;14.527492278904031;14.527492278904031
34;M237;22.99998681845461;24.491870134917257;-1.4918833164626477;1.4918833164626477
40;M57;40.99999963460373;35.631704391815965;5.368295242787767;5.368295242787767
64;M15;24.99999514593531;26.273880194308752;-1.2738850483734439;1.2738850483734439
66;M154;31.999999888222305;27.144982952304307;4.855016935917998;4.855016935917998
71;M254;25.999990942250033;26.571699375299968;-0.5717084330499347;0.5717084330499347
80;M5;27.999995787333823;31.958079005400784;-3.9580832180669603;3.9580832180669603
110;M68;22.999997632839968;25.822510972854285;-2.822513340014318;2.822513340014318
114;M33;24.00000259810712;24.863758074822147;-0.8637554767150277;0.8637554767150277
119;M291;31.000006779408842;29.951299986653638;1.0487067927552047;1.0487067927552047
136;M204;34.000011738997;30.89146639087304;3.1085453481239647;3.1085453481239647
145;M18;28.000003798844272;28.9460246468689;-0.9460208480246273;0.9460208480246273
148;M24;20.000012790814797;26.044856013116622;-6.044843222301825;6.044843222301825
154;M280;36.0000040063251;35.78857835879179;0.21142564753331072;0.21142564753331072
155;M100;24.000011202727414;25.758038430710645;-1.7580272279832307;1.7580272279832307
159;M20;25.00002080200236;21.604103245599536;3.395917556402825;3.395917556402825
161;M44;36.99998964506007;34.54870825192229;2.4512813931377764;2.4512813931377764
162;M249;18.000003935616892;22.97411561972564;-4.974111684108749;4.974111684108749
164;M256;23.000008065993256;26.947452471564652;-3.947444405571396;3.947444405571396
165;M258;37.99999913889115;29.158896662897995;8.841102475993154;8.841102475993154
173;M284;34.00001599954631;29.04410969708661;4.955906302459695;4.955906302459695
178;M19;30.000012042491193;28.031314209936546;1.9686978325546463;1.9686978325546463
183;M84;31.999997630912862;28.69792272878663;3.3020749021262326;3.3020749021262326
184;M88;21.000003159463866;23.910581700596502;-2.9105785411326366;2.9105785411326366
185;M181;27.00000126166664;33.85587647703818;-6.85587521537154;6.85587521537154
188;M225;27.000006388495073;28.328061933776368;-1.3280555452812948;1.3280555452812948
202;M28;23.000001398875316;22.993978639988885;0.006022758886430779;0.006022758886430779
206;M222;37.99999297874635;42.1901766369487;-4.190183658202351;4.190183658202351
208;M191;30.000000282870474;33.13254240403371;-3.132542121163233;3.132542121163233
210;M31;19.999996285971402;21.072082799270426;-1.0720865132990234;1.0720865132990234
220;M142;25.99999673962118;31.784398666103012;-5.784401926481831;5.784401926481831
221;M91;31.00001388856048;28.435037583892964;2.5649763046675176;2.5649763046675176
222;M16;24.99999365483219;27.685486875937794;-2.685493221105606;2.685493221105606
223;M151;31.000002364986916;26.271277807019427;4.728724557967489;4.728724557967489
225;M226;33.000010817376996;24.552005498353164;8.448005319023832;8.448005319023832
226;M164;36.99999775585358;32.297760972238535;4.702236783615042;4.702236783615042
227;M130;28.99999008272839;28.557666365079125;0.44232371764926626;0.44232371764926626
230;M137;25.000004284664552;26.970391445482523;-1.970387160817971;1.970387160817971
232;M260;32.99999296716024;42.33509073985669;-9.33509777269645;9.33509777269645
238;M239;23.00000557555519;25.450402846516393;-2.4503972709612043;2.4503972709612043
239;M106;21.000008695120314;29.11843330751736;-8.118424612397046;8.118424612397046
254;M80;33.00000338467186;32.63165845668804;0.36834492798382;0.36834492798382
255;M77;23.999993482518082;24.038291437259435;-0.03829795474135267;0.03829795474135267
257;M78;19.999997046078484;23.044533239022503;-3.044536192944019;3.044536192944019
258;M70;46.00001649023454;40.539570525973765;5.460445964260778;5.460445964260778
268;M71;25.999987302072846;27.07923446344676;-1.0792471613739139;1.0792471613739139
271;M46;25.9999986880096;22.65301243416299;3.3469862538466124;3.3469862538466124
