mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07326397895812989;0.003354279523538267;0.01203913688659668;0.00019216457016542167;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26.110411475816225;-40.51693200245746;-22.161955637489534;-33.1571000073738;-39.476085467190934;-32.284496918065585;7.222721681683008;170;-4.837664191248716;-4.836742826016383;-4.898285436856178;-4.842708768565354;-4.303087724753918;-4.7436977894881105;0.2215061206035088
0.13124818801879884;0.003172516664335072;0.0223238468170166;0.000127381761156731;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-26.447745984594683;-39.1686993986276;-20.648884149062468;-32.12724764085431;-39.06515936937203;-31.49154730850222;7.20701956373292;126;-4.4554578273788135;-4.393936359760692;-4.743321640652658;-4.706965814359248;-4.046223869104652;-4.469181102251213;0.25157007958977073
0.194063138961792;0.0030767891505842563;0.03279986381530762;0.00020069880562753245;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-26.28244648299661;-39.638459715427516;-19.787161196829025;-31.84217611999744;-39.25676028350615;-31.361400759751348;7.626747011896829;119;-4.288506833671825;-4.306129923083925;-4.54485671572382;-4.432016697986012;-4.099028742420937;-4.334107782577304;0.14975021256923443
0.32294468879699706;0.006790137427200235;0.04328718185424805;0.00046278623596303733;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-26.68561332046104;-39.134598517913034;-19.877620665232097;-31.781010687950037;-38.997656533755546;-31.295299945062357;7.384164475057879;115;-4.2296953698164055;-4.125782542842795;-4.52278945463381;-4.368367708736554;-3.981403536281478;-4.245607722462208;0.1877843739573121
0.07141475677490235;0.005898786094486021;0.012218093872070313;0.00015243228786702292;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-26.867814099922832;-39.3749547598198;-20.029180299507722;-33.23558974414211;-39.94539201947773;-31.89058618457404;7.597708780520781;146;-6.0614496380955725;-5.780604379071902;-6.2753708383838775;-6.022786065083945;-5.3325302220486135;-5.894548228536783;0.3219236940188067
0.14655556678771972;0.02010579494060803;0.022568655014038087;0.00018923013322828529;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-26.73252530015947;-38.984832030694896;-20.453591995882082;-32.80990386044233;-39.30475443609909;-31.657121524655576;7.256462766370898;140;-5.7921383096202845;-5.535066144990295;-6.116656032759296;-6.1260263340430505;-5.167258298672132;-5.747429024017011;0.3642415380756572
0.20143117904663085;0.007118987104489215;0.03316330909729004;0.0002937429521928015;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-26.57678288827827;-39.358948930113996;-19.5538662376504;-32.15332429974745;-39.130459791836;-31.354676429525227;7.57966241277311;118;-5.696858116130348;-5.405102465144818;-6.107006556797776;-5.810668362410858;-5.237792084846576;-5.651485517066075;0.30553040201320086
0.3191819190979004;0.004172680771521011;0.043918800354003903;0.0001587093869210519;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-26.754787994765035;-38.68409289594934;-19.73472811238334;-32.36020183120517;-39.31671712856815;-31.370105592574202;7.406841450643529;121;-5.6564837477971475;-5.308419373134046;-6.098293832931495;-5.8306321357459305;-5.1377593672461;-5.606317691370944;0.34732245483195523
0.07195348739624023;0.004553714095892373;0.012293004989624023;0.00011876611347343321;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-28.97904742070708;-37.46596452679073;-21.97266359412947;-34.47626834836181;-42.00824797470787;-32.98043837293939;6.943212995892466;192;-10.16137558299974;-9.36848725619516;-10.508412502116254;-10.644455125723496;-9.649009375302008;-10.06634796846733;0.4898653406361791
0.1320481777191162;0.001941071787857317;0.022778797149658202;0.00025644790017742856;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-29.166665427287217;-36.52449421140446;-21.832214190835614;-34.313659856629165;-41.29816826892363;-32.62704039101602;6.659215535790603;182;-9.87008817893938;-8.886169535942813;-10.264076148655215;-10.383548096916213;-9.388501740254494;-9.758476740141623;0.5579611877646067
0.19087018966674804;0.004855197806281837;0.033197641372680664;0.0001903519960057819;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-29.040764213379386;-37.103390087010276;-21.249178307333327;-34.033178677758485;-41.16610128186352;-32.518522513468994;6.887506575658914;178;-9.725170446287292;-8.888097461195967;-10.233266711816619;-9.9769466642743;-9.507865380353039;-9.666269332785443;0.45871975043163177
0.3147579193115234;0.0020566789855502253;0.0441382884979248;0.0006101712057251209;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-29.014525632423037;-37.724692160070795;-21.413679561174956;-34.21889767367946;-41.106042749489504;-32.69556755536755;6.916354361683768;186;-9.653013450468231;-8.761021603372097;-10.294741640204236;-9.906801340895422;-9.374362059886447;-9.597988018965287;0.5166005081352599
0.06570630073547364;0.0010151851720342176;0.012315702438354493;0.00016929890936564582;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-27.934418832355302;-39.29295587590525;-21.232270183583843;-35.8744443730839;-40.60112185207967;-32.98704222340159;7.345468202892199;194;-6.211489786794221;-5.992026870483586;-6.209485944940304;-6.683253033363611;-5.404959425335865;-6.100243012183517;0.41456978845042686
