Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M115;22.999994518230924;29.966463201364625;-6.9664686831337015;6.9664686831337015
10;M297;20.999998646835458;25.142222074640618;-4.14222342780516;4.14222342780516
25;M96;24.99999680710912;24.317557900293988;0.6824389068151326;0.6824389068151326
26;M243;24.0000001438207;25.560373867294466;-1.5603737234737665;1.5603737234737665
27;M247;41.99999898550602;40.10079471855673;1.8992042669492903;1.8992042669492903
29;M210;53.000011769466994;42.86606927190863;10.133942497558365;10.133942497558365
31;M45;19.000009274178325;27.975572397810097;-8.975563123631773;8.975563123631773
32;M163;40.99999411547196;34.044871966288234;6.9551221491837225;6.9551221491837225
33;M86;17.000014959333075;23.396538645010736;-6.396523685677661;6.396523685677661
37;M290;46.999999469657475;39.862974248697604;7.13702522095987;7.13702522095987
47;M75;22.999994877840326;22.555814031701747;0.444180846138579;0.444180846138579
50;M240;21.99999300553189;24.716133159990207;-2.7161401544583157;2.7161401544583157
52;M177;33.9999874648419;33.32586763735006;0.6741198274918432;0.6741198274918432
53;M124;16.00000489486309;23.476262031413867;-7.476257136550778;7.476257136550778
57;M7;37.00001985154771;34.478547164763945;2.521472686783767;2.521472686783767
58;M128;20.000012558414713;25.817247695671536;-5.817235137256823;5.817235137256823
61;M62;20.000004811648182;23.499987628480895;-3.4999828168327127;3.4999828168327127
62;M304;24.00000513962722;23.69323024711875;0.30677489250847145;0.30677489250847145
72;M145;36.00000002429637;37.80746570126349;-1.8074656769671194;1.8074656769671194
76;M153;32.99997236166657;27.38755984561326;5.612412516053311;5.612412516053311
86;M235;20.00001304264284;24.889267774791247;-4.889254732148405;4.889254732148405
89;M238;23.000001646643998;23.62596294425056;-0.6259612976065618;0.6259612976065618
91;M228;26.000009503754804;23.590235176643606;2.4097743271111973;2.4097743271111973
97;M127;20.00000158801873;22.77562580291932;-2.7756242149005885;2.7756242149005885
108;M87;37.00000051176594;25.67212985298396;11.327870658781979;11.327870658781979
109;M178;63.00000408303884;51.26095024933494;11.739053833703899;11.739053833703899
117;M220;22.99999411654996;23.440812647826366;-0.44081853127640613;0.44081853127640613
121;M173;24.00001125841788;27.95548581196385;-3.9554745535459688;3.9554745535459688
125;M94;51.99999747601143;57.348369444715935;-5.348371968704505;5.348371968704505
126;M14;19.000002561185646;23.018432062145322;-4.018429500959677;4.018429500959677
129;M251;44.999992317546145;36.33585175732089;8.664140560225256;8.664140560225256
134;M303;47.00000506596106;33.49476124568796;13.505243820273101;13.505243820273101
137;M82;35.00001188219795;30.385742420731386;4.6142694614665665;4.6142694614665665
139;M286;17.999997043730332;23.271179990548198;-5.271182946817866;5.271182946817866
143;M74;25.999993106675802;23.48270069158826;2.5172924150875424;2.5172924150875424
158;M295;31.000003320112782;32.88772496135937;-1.8877216412465856;1.8877216412465856
160;M213;31.999998445467753;27.342610389871208;4.657388055596545;4.657388055596545
171;M79;33.999990107535226;32.31817953855748;1.6818105689777454;1.6818105689777454
172;M17;17.000003893943642;21.572096942554808;-4.5720930486111655;4.5720930486111655
181;M261;33.00001218713706;31.23607924357217;1.763932943564889;1.763932943564889
190;M169;55.000013278219896;42.6404875489374;12.359525729282495;12.359525729282495
193;M175;41.00000343008555;32.5667320637215;8.433271366364046;8.433271366364046
196;M270;26.000008110206046;26.31752031836035;-0.31751220815430514;0.31751220815430514
197;M172;36.000016588818774;25.793609965255385;10.206406623563389;10.206406623563389
203;M61;28.00001867863365;24.170057110232932;3.8299615684007193;3.8299615684007193
204;M8;27.999983740921344;27.062449990561504;0.9375337503598402;0.9375337503598402
211;M195;33.999983671092885;29.942777274982454;4.0572063961104305;4.0572063961104305
224;M41;30.000000365072122;27.917576646732524;2.082423718339598;2.082423718339598
231;M2;43.999994620552854;54.268667151231995;-10.26867253067914;10.26867253067914
244;M12;29.000019519261524;28.43534837200988;0.5646711472516444;0.5646711472516444
251;M216;25.0000002176661;23.891427901259725;1.1085723164063737;1.1085723164063737
259;M257;28.00000835855599;24.40006763319135;3.5999407253646396;3.5999407253646396
264;M155;32.000001912180515;26.458325248701904;5.541676663478611;5.541676663478611
273;M72;37.99999834243728;33.83142062137369;4.168577721063592;4.168577721063592
274;M135;18.999997047729433;24.765353189476205;-5.765356141746771;5.765356141746771
