Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M120;736.33713;930.685583477539;194.348453477539;406.9917939354342;132.98166736408803;1728.38949959099
M250;390.04327;387.4290881147169;2.6141818852831307;223.28497680621962;-50.20946642547358;825.0676426549073
M18;1799.6236;1560.3235067428532;239.30009325714673;422.19982187278714;732.8118558721903;2387.835157613516
M121;271.3776;434.19541719882517;162.8178171988252;244.012151556636;-44.068399852181415;912.4592342498318
M195;281.76538;348.1580048902589;66.3926248902589;150.40884174025112;53.35667507936671;642.9593347011511
M158;416.49044;549.5269351808839;133.03649518088395;158.30872239912932;239.24183927859048;859.8120310831773
M145;278.57051;487.26928973242497;208.69877973242495;186.5966696780159;121.53981716351382;852.9987623013361
M283;673.89718;854.158087533001;180.26090753300093;256.965323756126;350.50605297099406;1357.810122095008
M262;657.7661;568.0270765331727;89.73902346682735;192.38310050714884;190.956199539161;945.0979535271845
M251;549.54962;454.8298159558163;94.71980404418372;294.3048867861826;-122.0077621451016;1031.667394056734
M201;351.48862;709.283762195737;357.795142195737;300.0622762262735;121.16170079224094;1297.4058235992331
M155;979.50458;592.8164774782434;386.6881025217566;215.62814765989248;170.18530806485415;1015.4476468916328
M144;2743.45317;1621.0244021839471;1122.4287678160526;506.06922984831306;629.1287116812535;2612.9200926866406
M49;250.45979;342.363925702074;91.90413570207403;141.72963731497046;64.57383656473195;620.154014839416
M278;405.64536;658.779418376636;253.13405837663606;214.40637291003335;238.5429274729707;1079.0159092803015
M35;2249.02869;1918.9261519334445;330.10253806655555;720.0547893977312;507.61876471389155;3330.2335391529978
M239;347.2596;481.92492291217496;134.665322912175;146.69533066211736;194.40207481442496;769.447771009925
M72;2285.01772;1721.019834281305;563.9978857186948;393.177828525946;950.391290370451;2491.6483781921593
M149;336.24789;336.2822549295631;0.03436492956313941;135.56067495858443;70.58333201073765;601.9811778483886
M104;385.40129;483.3463520144337;97.94506201443369;249.45090904454628;-5.577429712877006;972.2701337417444
M173;276.66096;291.79091484379853;15.129954843798544;145.03405716692245;7.524162796630549;576.0576668909665
M290;869.28791;852.2114543805048;17.076455619495164;214.97698270467984;430.85656827933235;1273.5663404816773
M199;518.33058;430.76516251194914;87.56541748805091;257.9332494407611;-74.78400639194257;936.3143314158408
M7;1933.48774;2487.4908405193455;554.0031005193455;837.3130547940068;846.3572531230923;4128.624427915599
M291;533.58402;534.7543780577503;1.1703580577502635;196.75556604984087;149.11346860006216;920.3952875154384
M25;260.78743;1168.998953701699;908.2115237016991;536.5738080887693;117.31428984771128;2220.683617555687
M269;1196.29794;878.6013021264066;317.6966378735933;316.6023132077171;258.0607682392812;1499.1418360135322
M212;349.65625;486.76937845783056;137.11312845783056;193.84735110616245;106.82857028975218;866.7101866259089
M192;198.70521;369.5081576330654;170.80294763306543;258.5808772492567;-137.31036177547765;876.3266770416085
M271;539.36932;642.7288173136511;103.3594973136511;209.09649186137827;232.8996932653497;1052.5579413619525
