Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M300;818.2175059793415;710.3275445815494;107.88996139779204;107.88996139779204
11;M70;3008.1691180476787;2608.135389089174;400.0337289585045;400.0337289585045
12;M154;2007.9400117051468;1556.5389418695004;451.40106983564647;451.40106983564647
13;M223;2049.0795100322016;2198.893941617577;-149.8144315853756;149.8144315853756
28;M188;1081.2331900987951;1038.8577428472972;42.37544725149792;42.37544725149792
36;M159;570.4624026344894;562.6418978874125;7.820504747076939;7.820504747076939
37;M40;713.4789567603904;986.4770829928592;-272.99812623246885;272.99812623246885
40;M142;80.66921207645358;400.4993103851695;-319.83009830871595;319.83009830871595
48;M298;499.02320907334047;581.565282409813;-82.54207333647253;82.54207333647253
66;M6;238.86020013395716;518.1043201081233;-279.2441199741661;279.2441199741661
68;M242;806.8259622693698;1657.31569053621;-850.4897282668402;850.4897282668402
71;M97;425.34219565190807;1336.9706274232951;-911.6284317713871;911.6284317713871
79;M198;551.8239302695156;467.7909599028205;84.03297036669511;84.03297036669511
81;M2;3618.776008208872;2668.36332033211;950.412687876762;950.412687876762
83;M182;2278.734593219899;1872.5569684002448;406.1776248196543;406.1776248196543
97;M167;1312.0431680834502;725.2794762979277;586.7636917855225;586.7636917855225
101;M284;738.7383537255057;1267.5161038480494;-528.7777501225437;528.7777501225437
103;M270;2107.350109068034;1697.0774778523994;410.2726312156344;410.2726312156344
104;M229;437.7681692454341;829.3197540768264;-391.5515848313923;391.5515848313923
106;M14;767.7911269200002;1077.5254408847875;-309.73431396478725;309.73431396478725
112;M190;470.8637428295685;865.4874189226517;-394.62367609308325;394.62367609308325
113;M32;924.7900826941813;941.0503554368846;-16.260272742703364;16.260272742703364
