Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M114;1620.5414405384638;1603.5789104320138;16.962530106450004;16.962530106450004
5;M228;440.02873450372175;611.7140978243918;-171.6853633206701;171.6853633206701
15;M243;575.2159547351355;712.6739123272561;-137.45795759212058;137.45795759212058
16;M147;1884.8115052183925;1603.370829973664;281.4406752447285;281.4406752447285
20;M73;490.046360189136;519.5288281438797;-29.48246795474364;29.48246795474364
24;M253;667.4730866297263;630.7679041133676;36.705182516358605;36.705182516358605
26;M306;231.79408507984968;432.24797925231746;-200.45389417246778;200.45389417246778
29;M305;667.4232383842962;1006.9056345480942;-339.48239616379806;339.48239616379806
30;M123;648.0875562727498;568.5162038195334;79.57135245321638;79.57135245321638
31;M103;2062.8575422341537;2349.533789482017;-286.6762472478631;286.6762472478631
35;M164;988.3349493103974;871.5319988056465;116.80295050475092;116.80295050475092
39;M180;1727.827735119338;1944.0214356873248;-216.19370056798675;216.19370056798675
42;M162;557.8370765980154;725.5994029301062;-167.76232633209077;167.76232633209077
49;M91;1690.903263747167;1620.6708791450087;70.23238460215839;70.23238460215839
55;M241;1856.6963129172655;1894.4878939383336;-37.79158102106817;37.79158102106817
67;M183;3220.15791232047;2252.0417263226154;968.1161859978547;968.1161859978547
69;M217;623.2826729137641;685.0533872975226;-61.770714383758445;61.770714383758445
75;M204;743.3044732874176;528.708819888809;214.59565339860865;214.59565339860865
84;M203;251.21027494224106;403.06027306773797;-151.8499981254969;151.8499981254969
105;M38;838.2748193068369;923.6216374583375;-85.34681815150066;85.34681815150066
107;M220;532.5882106045766;594.5478077931588;-61.959597188582165;61.959597188582165
108;M246;861.687529065232;457.7602530185027;403.9272760467293;403.9272760467293
109;M282;714.1658676550333;620.3686533641632;93.7972142908701;93.7972142908701
