Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M260;1265.2757917494816;1031.73850325148;233.53728849800154;233.53728849800154
10;M10;623.9327437508887;1219.594379347966;-595.6616355970773;595.6616355970773
23;M9;1048.7366523475878;1698.6193758640688;-649.8827235164811;649.8827235164811
33;M248;2090.9393773808183;1921.2707307489463;169.66864663187198;169.66864663187198
38;M109;1373.0129466408005;1305.5324691666815;67.48047747411897;67.48047747411897
41;M161;851.2190048049632;579.8338222539165;271.3851825510467;271.3851825510467
45;M280;767.9859314352183;1067.919799881463;-299.9338684462447;299.9338684462447
50;M166;1409.8008670104518;1409.8208839219844;-0.02001691153259344;0.02001691153259344
57;M247;1463.2339212348113;1856.811608146144;-393.57768691133265;393.57768691133265
58;M274;301.5550329403006;472.6221518662257;-171.06711892592512;171.06711892592512
63;M266;1949.2976313071767;1868.805450152473;80.49218115470376;80.49218115470376
64;M175;788.6277013146304;829.702649636424;-41.07494832179361;41.07494832179361
70;M146;207.77251615307082;403.19471349557347;-195.42219734250264;195.42219734250264
73;M100;724.4418942922952;2027.3053783427188;-1302.8634840504237;1302.8634840504237
77;M267;1413.918550901987;1334.128605009467;79.78994589251988;79.78994589251988
78;M264;1673.4966963394738;1738.6166251732993;-65.1199288338255;65.1199288338255
80;M186;747.3444125758222;559.8821570773606;187.46225549846156;187.46225549846156
86;M196;449.1993641161579;698.4686902515786;-249.26932613542067;249.26932613542067
89;M301;1148.9793756207696;1285.8518592295202;-136.8724836087506;136.8724836087506
90;M285;786.9425656844882;684.5263365059477;102.41622917854045;102.41622917854045
95;M209;951.1028684212098;680.2060707508919;270.89679767031794;270.89679767031794
100;M174;711.156013126248;729.5487621748239;-18.392749048575865;18.392749048575865
110;M296;457.72410959560136;474.24738332530234;-16.523273729700975;16.523273729700975
