Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M176;1581.9041834974853;1884.396747927726;-302.4925644302407;302.4925644302407
4;M170;1551.4444934630048;1161.3628432198657;390.08165024313917;390.08165024313917
6;M225;1393.695030820857;1362.313547409185;31.38148341167198;31.38148341167198
9;M224;522.8173244601687;569.5962035906845;-46.77887913051575;46.77887913051575
17;M197;326.6257357086209;717.8986646393746;-391.2729289307537;391.2729289307537
19;M294;717.8268878804012;808.0469526661093;-90.22006478570813;90.22006478570813
21;M273;1979.1878871758445;1055.6953278509513;923.4925593248931;923.4925593248931
25;M165;2232.2001606672475;2304.0560960298344;-71.85593536258693;71.85593536258693
27;M237;611.2629146108206;764.6779918345202;-153.41507722369954;153.41507722369954
32;M288;656.7334725885042;674.7868184835327;-18.05334589502843;18.05334589502843
43;M157;2305.9494918156724;1803.6283708795381;502.3211209361343;502.3211209361343
47;M148;475.12443433511606;718.8343859064424;-243.70995157132637;243.70995157132637
51;M178;2159.5446725755214;1272.3115093938113;887.2331631817101;887.2331631817101
53;M117;747.0183827811675;789.0725958701656;-42.054213088998154;42.054213088998154
74;M45;427.48646340090323;660.1046413529391;-232.61817795203586;232.61817795203586
82;M150;845.6663657503174;910.2414820655329;-64.5751163152155;64.5751163152155
85;M79;3671.0433896782383;2263.267791433096;1407.7755982451422;1407.7755982451422
87;M207;1647.3988002974527;1924.9784843568768;-277.57968405942415;277.57968405942415
94;M263;1582.414228291355;806.3694989464358;776.0447293449191;776.0447293449191
96;M219;524.4535952486702;421.4981962754986;102.95539897317167;102.95539897317167
98;M304;621.067535932667;680.675932707952;-59.60839677528497;59.60839677528497
99;M48;538.2631619244344;823.0181361897917;-284.7549742653573;284.7549742653573
111;M137;1803.4618902163359;1429.8704499052214;373.5914403111144;373.5914403111144
