"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
13;"M141";4,7;5,08163328981281;0,381633289812806
20;"M151";6,500495;5,60532276179185;0,895172238208153
23;"M154";5,9;5,16511380874901;0,734886191250988
28;"M161";3,9;5,39715449187036;1,49715449187036
35;"M172";6;5,65687167660538;0,343128323394621
41;"M182";4,6;5,35834941529419;0,758349415294191
44;"M188";4,620706;5,35450496863736;0,733798968637364
51;"M200";5,1;6,15515243283646;1,05515243283646
58;"M212";5,3;5,92610094586256;0,62610094586256
63;"M224";5,8;5,14835228489967;0,651647715100325
65;"M231";5,7;5,63399136075222;0,0660086392477846
66;"M232";6,2;6,0830951696256;0,116904830374401
74;"M250";6,1;6,03270248388359;0,0672975161164047
77;"M258";6,1;5,30448440935075;0,795515590649249
81;"M264";5,465532;6,19685043890283;0,731318438902832
94;"M287";5,081229;4,15619446423441;0,925034535765587
102;"M300";6,4;6,26245123098838;0,137548769011617
105;"M305";5,37325;5,41927522669989;0,0460252266998884
106;"M306";4,630802;5,17978290453432;0,548980904534322
114;"M49";3,5;4,7190364589748;1,2190364589748
115;"M51";3,4;5,11767615921041;1,71767615921041
117;"M69";4,6;5,09788422672304;0,497884226723044
121;"M73";7,1;6,84455407322023;0,255445926779766
126;"M88";5,7;7,39888907561136;1,69888907561136
127;"M9";8,8;5,91702706632241;2,8829729336776
128;"M96";6,3;5,63504886296308;0,664951137036919
