Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;43.72375996087877;42.687188492502216;1.0365714683765574;1.0365714683765574
9;M180;39.49862675849227;39.42371003316477;0.07491672532750471;0.07491672532750471
14;M288;41.014838826690784;40.82769429621219;0.18714453047859791;0.18714453047859791
16;M223;39.100020120814186;41.032160522705226;-1.93214040189104;1.93214040189104
19;M151;37.95147051378451;39.50438476308568;-1.5529142493011747;1.5529142493011747
21;M306;45.70946391610098;44.052733776406725;1.656730139694254;1.656730139694254
22;M209;37.59999759160852;39.32538006940854;-1.725382477800018;1.725382477800018
27;M31;43.89999305536491;42.09149817015574;1.8084948852091713;1.8084948852091713
35;M232;37.90000036502915;39.441522638024196;-1.5415222729950457;1.5415222729950457
41;M238;42.7230938880068;43.275061506119805;-0.5519676181130038;0.5519676181130038
43;M165;43.07220249932735;40.78307392939474;2.2891285699326076;2.2891285699326076
46;M100;43.999994023036244;41.30399856965849;2.695995453377755;2.695995453377755
57;M239;35.352325270236825;36.21906831362758;-0.8667430433907555;0.8667430433907555
75;M258;45.39999820380799;44.842616043636525;0.5573821601714641;0.5573821601714641
89;M173;42.80000364890053;41.97264661698133;0.827357031919199;0.827357031919199
95;M298;42.45928976648033;41.66355328454985;0.7957364819304829;0.7957364819304829
103;M290;42.100005630940906;40.384807513662615;1.715198117278291;1.715198117278291
110;M192;47.1000083199998;44.95293136551003;2.147076954489769;2.147076954489769
111;M177;40.09998406820975;42.13806501430252;-2.0380809460927694;2.0380809460927694
112;M25;41.60000471065725;38.431387162907654;3.168617547749598;3.168617547749598
113;M70;41.10000007355301;39.89027477840311;1.2097252951499016;1.2097252951499016
114;M287;48.10022705233613;45.863026063943586;2.2372009883925443;2.2372009883925443
116;M10;37.00000987618854;38.823645378774316;-1.8236355025857733;1.8236355025857733
118;M146;44.761593061311544;44.58897615016882;0.17261691114272537;0.17261691114272537
124;M14;34.29998807892196;41.834747000602306;-7.534758921680343;7.534758921680343
127;M175;41.100000295813935;40.612236273208765;0.4877640226051696;0.4877640226051696
