Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M46;45.29999780472176;41.969330177162206;3.3306676275595564;3.3306676275595564
18;M114;27.799987593050535;28.92176660068533;-1.121779007634796;1.121779007634796
24;M15;29.600011455665122;34.45536681230005;-4.855355356634927;4.855355356634927
25;M293;42.2043940602116;42.70672846016086;-0.5023343999492624;0.5023343999492624
26;M250;40.200034834445326;40.22863672274747;-0.028601888302141276;0.028601888302141276
31;M97;33.29998441455654;35.13725489924881;-1.8372704846922687;1.8372704846922687
33;M300;37.599998166763235;41.70441842414164;-4.104420257378408;4.104420257378408
34;M111;31.499994172073045;33.176649217265215;-1.6766550451921702;1.6766550451921702
36;M45;43.39999383693136;41.49960109853894;1.9003927383924193;1.9003927383924193
48;M88;28.90000676260042;30.8389271955909;-1.9389204329904821;1.9389204329904821
56;M121;28.700010803211658;29.391883493954293;-0.6918726907426347;0.6918726907426347
58;M120;28.800015735056956;30.679768255035214;-1.8797525199782577;1.8797525199782577
62;M141;41.80000719065417;41.05093037159953;0.7490768190546433;0.7490768190546433
67;M267;40.30000064764504;39.76525562722969;0.5347450204153503;0.5347450204153503
69;M123;47.40000629491247;43.90857481483374;3.491431480078731;3.491431480078731
73;M69;42.800008620937;45.08708270203524;-2.2870740810982397;2.2870740810982397
82;M217;38.499976622563565;41.716461845283824;-3.2164852227202587;3.2164852227202587
83;M207;44.76594827240773;44.2192123250919;0.546735947315824;0.546735947315824
84;M155;41.58702172458989;42.36131284039832;-0.7742911158084311;0.7742911158084311
86;M7;29.40000266684223;30.714117383248553;-1.3141147164063227;1.3141147164063227
97;M99;47.79999697206554;45.799914107384694;2.0000828646808486;2.0000828646808486
98;M166;43.89843592890302;42.45551879711303;1.44291713178999;1.44291713178999
102;M268;40.437704992405386;42.23564978599662;-1.7979447935912347;1.7979447935912347
105;M190;39.30002388873134;41.04237726847168;-1.7423533797403437;1.7423533797403437
106;M104;43.80000709834626;41.982530327195086;1.8174767711511777;1.8174767711511777
123;M247;41.19998897714881;39.89730945747687;1.3026795196719405;1.3026795196719405
