Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M260;42.300004600997816;43.29028201949491;-0.9902774184970937;0.9902774184970937
6;M170;38.69998691439911;38.53569987482134;0.16428703957777202;0.16428703957777202
12;M152;39.98315887067926;41.53975189867707;-1.5565930279978062;1.5565930279978062
17;M253;40.59999788840701;41.30133900125404;-0.7013411128470324;0.7013411128470324
23;M35;45.89999566737395;46.01614773454943;-0.11615206717547721;0.11615206717547721
32;M159;40.200009570944935;43.54330067633937;-3.343291105394435;3.343291105394435
38;M234;39.44836454541783;39.12059950197326;0.3277650434445718;0.3277650434445718
40;M150;39.39999713744667;41.12534232168592;-1.7253451842392522;1.7253451842392522
44;M162;38.76533368476389;40.437352788130205;-1.672019103366317;1.672019103366317
49;M158;44.79998331662518;44.57550189833577;0.22448141828940749;0.22448141828940749
52;M284;42.89761787054361;42.036854629405525;0.8607632411380877;0.8607632411380877
61;M296;40.00000335079031;41.19091424668221;-1.1909108958919035;1.1909108958919035
65;M117;35.40000765057622;37.00877742219632;-1.6087697716200964;1.6087697716200964
68;M198;46.8999995302964;42.4117068652428;4.488292665053599;4.488292665053599
78;M203;42.59098719749193;41.888610834509535;0.7023763629823918;0.7023763629823918
79;M231;40.59998341497119;39.05249429300691;1.5474891219642828;1.5474891219642828
85;M225;28.50000606642828;31.449952957273705;-2.9499468908454247;2.9499468908454247
87;M183;40.00000216693131;40.747351922934754;-0.7473497560034446;0.7473497560034446
93;M251;47.70001181985516;42.94003602668101;4.759975793174156;4.759975793174156
94;M220;37.90000096371501;40.99762133358591;-3.097620369870903;3.097620369870903
96;M219;41.300002649038184;43.266973631346104;-1.9669709823079202;1.9669709823079202
101;M286;41.332268660541864;41.41870119179301;-0.08643253125114825;0.08643253125114825
107;M248;33.00001353064261;36.15088760832191;-3.1508740776792976;3.1508740776792976
119;M38;48.60000892124492;46.811234065551936;1.788774855692985;1.788774855692985
120;M148;48.300003200561584;46.86197125720798;1.4380319433536002;1.4380319433536002
122;M196;40.200006645911635;36.94454375016756;3.255462895744074;3.255462895744074
