Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M137;28.199990995521517;29.10782443657328;-0.9078334410517641;0.9078334410517641
29;M285;40.90001068806645;41.75223474640987;-0.8522240583434169;0.8522240583434169
37;M241;36.29997653549931;32.875583706740315;3.4243928287589966;3.4243928287589966
42;M182;43.49999738543193;44.03043095164196;-0.5304335662100286;0.5304335662100286
45;M271;43.199991409677935;43.209032437532514;-0.009041027854578942;0.009041027854578942
47;M208;44.59998906569069;39.41516390069012;5.184825165000575;5.184825165000575
50;M161;42.19999982667204;40.44202672264205;1.7579731040299933;1.7579731040299933
53;M48;47.200006677604115;45.63861137974581;1.5613952978583043;1.5613952978583043
54;M229;49.10000720761881;45.34289852936667;3.7571086782521377;3.7571086782521377
60;M103;37.40000746989235;37.990884436534415;-0.5908769666420639;0.5908769666420639
63;M242;29.09999904209055;29.18628328301551;-0.0862842409249609;0.0862842409249609
66;M142;42.79998835244609;43.56735884056105;-0.7673704881149561;0.7673704881149561
71;M282;44.60000394346096;44.78413291885131;-0.184128975390351;0.184128975390351
72;M157;39.89999043048794;42.313145223154336;-2.413154792666397;2.413154792666397
74;M305;43.350091688818104;43.72428271822609;-0.37419102940798865;0.37419102940798865
76;M276;32.49999193538804;28.40890436163382;4.091087573754219;4.091087573754219
90;M49;49.20000211611762;46.56728681002326;2.6327153060943616;2.6327153060943616
91;M199;43.19825448692232;42.30124862315337;0.8970058637689533;0.8970058637689533
92;M201;45.03017612774858;41.581002113698275;3.449174014050307;3.449174014050307
100;M228;45.499996941805634;44.183309983956754;1.31668695784888;1.31668695784888
104;M262;40.299994515552896;40.01477179325541;0.28522272229748324;0.28522272229748324
108;M81;43.999980845216804;40.71025860070015;3.2897222445166534;3.2897222445166534
115;M178;41.89998112485731;40.4121051064396;1.4878760184177153;1.4878760184177153
121;M255;37.89999686942723;32.69252336326559;5.207473506161634;5.207473506161634
129;M172;41.50001119413053;40.49576897541332;1.0042422187172093;1.0042422187172093
130;M149;44.000013216702285;43.66332534889138;0.33668786781090887;0.33668786781090887
