Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M301;44.83931;44.254216493357646;0.5850935066423517;1.9386396069744913;40.454482863687645;48.05395012302765
M51;47.0;44.88212912580184;2.117870874198161;2.4672193997181315;40.0463791023543;49.71787914924938
M280;40.1;40.835472892087644;0.7354728920876425;2.1807229352566226;36.561255938984665;45.10968984519062
M176;37.3521;40.64598256356074;3.293882563560743;2.3572970728182683;36.02568030083694;45.26628482628455
M264;37.60022;39.827357078553526;2.2271370785535254;1.5115022292669382;36.864812709190325;42.789901447916726
M274;46.8;45.1106137733854;1.6893862266145945;2.2111708555524383;40.77671889650262;49.44450865026818
M40;39.3;38.6789124149887;0.6210875850112956;2.6068908575965226;33.56940633409952;43.788418495877885
M246;39.5;41.56325812953158;2.063258129531583;1.748819127575985;38.13557263948265;44.99094361958051
M18;34.5;30.428419201520384;4.071580798479616;2.2163933593597243;26.084288217175324;34.77255018586544
M291;40.77407;40.48338279914433;0.2906872008556718;1.5406465251349575;37.46371560987981;43.50304998840885
M272;41.8;43.9547852685919;2.154785268591901;2.022079532899643;39.991509384108596;47.9180611530752
M235;31.7108;33.708236714982725;1.997436714982726;3.69916084788054;26.457881453136867;40.958591976828586
M303;42.72981;44.05576767837617;1.3259576783761702;2.592931487488116;38.973621962899465;49.13791339385288
M73;33.2;30.980461946752854;2.219538053247149;3.42087889710367;24.27553930842966;37.68538458507605
M243;41.6;42.33234161229808;0.7323416122980788;2.0805313087664326;38.25450024711587;46.41018297748029
M8;31.0;29.88177226568505;1.1182277343149494;2.8649112904620635;24.266546136379407;35.4969983949907
M84;28.5;28.382297600428526;0.1177023995714741;1.9665565594181784;24.527846743968897;32.23674845688816
M212;43.0;40.52517043644755;2.474829563552447;1.9704274288593513;36.663132675883226;44.38720819701188
M204;42.6;41.79798054135234;0.8020194586476634;2.338469129806916;37.21458104693078;46.381380035773894
M9;33.0;32.85445798735305;0.1455420126469491;3.8282975084381836;25.350994870814212;40.35792110389189
M193;44.5;44.36137167269251;0.13862832730748664;1.9796439338563379;40.48126956233409;48.241473783050935
M79;39.8;40.37230285031546;0.5723028503154595;2.957495458012108;34.57561175261173;46.168993948019185
M168;44.67735;43.09311800228416;1.5842319977158397;2.1850958285815536;38.81033017826431;47.375905826304006
M278;30.9;36.731918252628766;5.831918252628768;3.3221708589003587;30.220463369184063;43.24337313607347
M144;39.2;40.72460906120653;1.524609061206526;3.1908164462849284;34.47060882648807;46.97860929592499
M167;39.7313;39.61205762915842;0.11924237084157596;2.879013581035183;33.96919101032946;45.25492424798738
M289;41.6;41.10076177860842;0.4992382213915789;1.6944410671618377;37.77965728697122;44.42186627024562
M304;41.9;42.45440112907199;0.5544011290719908;1.5159655361460478;39.48310867822573;45.425693579918246
M269;49.0;46.10407188520201;2.8959281147979894;1.9194318597359428;42.341985440119565;49.866158330284456
M195;42.25081;41.707864295083155;0.5429457049168462;2.4063895768192394;36.99134072451744;46.42438786564887
