Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;41.099997112831865;41.30647850930823;-0.206481396476363;0.206481396476363
7;M2;26.300000593591907;29.946323564252896;-3.6463229706609894;3.6463229706609894
8;M32;41.00000864752244;42.45654064172813;-1.4565319942056902;1.4565319942056902
10;M145;40.49999639733963;40.87616609124099;-0.37616969390136035;0.37616969390136035
11;M72;45.199979522202156;44.87527220680873;0.32470731539342523;0.32470731539342523
13;M96;35.60001112829197;38.240354969737105;-2.6403438414451372;2.6403438414451372
15;M29;43.399999756769525;43.32953368012221;0.07046607664731397;0.07046607664731397
20;M164;42.100003949122886;41.35190807004276;0.7480958790801253;0.7480958790801253
28;M188;45.895058548112196;43.95839092677465;1.9366676213375484;1.9366676213375484
30;M109;30.600002471559172;30.10668056597513;0.4933219055840432;0.4933219055840432
39;M263;43.39999937007006;42.283479426378335;1.1165199436917277;1.1165199436917277
51;M197;44.13972536231521;43.44292927348272;0.6967960888324924;0.6967960888324924
55;M237;40.355480907388525;37.84188923572562;2.5135916716629083;2.5135916716629083
59;M138;31.500004300924694;35.981595302110634;-4.48159100118594;4.48159100118594
64;M147;37.54002576395242;38.52769843015017;-0.9876726661977457;0.9876726661977457
70;M186;40.3472194124367;41.30902128473903;-0.9618018723023312;0.9618018723023312
77;M266;43.199997490648755;42.86216866878879;0.337828821859965;0.337828821859965
80;M91;40.99999528778295;40.758190593443885;0.24180469433906637;0.24180469433906637
81;M154;39.19998974099815;40.80924110135613;-1.6092513603579803;1.6092513603579803
88;M224;41.69999533975648;42.9270380811012;-1.2270427413447251;1.2270427413447251
99;M270;39.64699575320204;41.5901323745527;-1.9431366213506607;1.9431366213506607
109;M283;41.5341994185131;39.98521855256757;1.5489808659455306;1.5489808659455306
117;M74;38.79998338008578;41.74809966424414;-2.9481162841583597;2.9481162841583597
125;M153;45.69999879373099;42.74570252054536;2.9542962731856335;2.9542962731856335
126;M6;37.50000621924326;40.60477748276732;-3.104771263524057;3.104771263524057
128;M275;26.000002682816795;30.37789637232085;-4.377893689504056;4.377893689504056
