Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M305;4.130567803021073;31.463450860642734;-27.33288305762166;27.33288305762166
13;M246;22.796171250125123;17.074309444511698;5.721861805613425;5.721861805613425
16;M177;55.09558210735657;50.3999065424184;4.6956755649381705;4.6956755649381705
25;M173;9.57147436561595;10.774576236024073;-1.2031018704081227;1.2031018704081227
26;M186;2.8432019274589058;28.273194434571096;-25.42999250711219;25.42999250711219
35;M123;32.81685943693818;30.0237234619422;2.7931359749959803;2.7931359749959803
36;M303;4.650463114465651;26.860415056397184;-22.209951941931532;22.209951941931532
38;M100;71.62144661162456;60.82690019885098;10.794546412773585;10.794546412773585
40;M196;50.86021490337153;37.0688649252764;13.791349978095127;13.791349978095127
42;M45;36.32801223129228;30.716312763569352;5.611699467722925;5.611699467722925
45;M255;8.903283244999882;14.869278397764441;-5.96599515276456;5.96599515276456
46;M147;1.4469360254346717;25.372744795815045;-23.925808770380375;23.925808770380375
47;M288;19.001782989460956;18.343393162765746;0.6583898266952097;0.6583898266952097
48;M290;40.4855646798971;22.363280867066564;18.12228381283054;18.12228381283054
49;M231;36.522131838689354;16.44164407183714;20.080487766852215;20.080487766852215
61;M291;3.8234573383552624;15.32333319103029;-11.499875852675029;11.499875852675029
64;M282;25.722567705941355;30.548819700763552;-4.826251994822197;4.826251994822197
66;M306;2.5136303609151236;12.189142075770954;-9.67551171485583;9.67551171485583
75;M114;72.29195882142714;68.04667118808513;4.245287633342016;4.245287633342016
90;M146;2.252586306076307;10.349038379947542;-8.096452073871236;8.096452073871236
99;M31;77.54545155622183;96.55121244388903;-19.005760887667194;19.005760887667194
105;M120;54.47443275775295;33.8776274630566;20.596805294696352;20.596805294696352
106;M199;3.1787589867204487;20.6714761963812;-17.49271720966075;17.49271720966075
