Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M72;131.530974999916;79.98545901977607;51.545515980139925;51.545515980139925
3;M207;4.890778683076947;99.2410393889576;-94.35026070588066;94.35026070588066
7;M155;3.1422273927928517;15.111921580298075;-11.969694187505223;11.969694187505223
10;M217;18.447754468991477;17.743468716108598;0.7042857528828783;0.7042857528828783
14;M188;6.013129102613605;42.268663355006275;-36.25553425239267;36.25553425239267
15;M176;10.788881940030434;76.52558869180619;-65.73670675177576;65.73670675177576
19;M79;135.21346078591222;93.83571275703103;41.377748028881186;41.377748028881186
20;M144;186.5123256994279;71.82844352589;114.6838821735379;114.6838821735379
27;M269;30.41204262365323;34.620502759283696;-4.208460135630464;4.208460135630464
37;M10;70.96729773355712;44.32815705309433;26.639140680462788;26.639140680462788
39;M273;6.0944726700472795;43.66300705488177;-37.568534384834486;37.568534384834486
53;M162;3.004659893416163;32.14478846019981;-29.14012856678365;29.14012856678365
54;M145;12.08159959864266;18.537814452717964;-6.456214854075304;6.456214854075304
60;M276;76.67978593707073;58.462099535342816;18.217686401727917;18.217686401727917
72;M283;7.256096998652006;20.16457453589146;-12.908477537239456;12.908477537239456
77;M161;21.419544368494787;13.822144527303369;7.597399841191418;7.597399841191418
82;M296;12.869059230252653;15.408981024277661;-2.539921794025009;2.539921794025009
84;M270;2.78195779313072;25.584382039777555;-22.802424246646837;22.802424246646837
86;M219;18.047183290856964;8.377504238011692;9.669679052845272;9.669679052845272
108;M262;14.568280282850248;14.137376206679987;0.43090407617026116;0.43090407617026116
109;M40;36.6133494206248;41.10336522659175;-4.490015805966948;4.490015805966948
111;M97;34.683042885696715;78.03907145848622;-43.356028572789505;43.356028572789505
113;M154;41.69594788486931;42.366636615164715;-0.670688730295403;0.670688730295403
