Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M204;18.30599667586689;15.23828326109507;3.06771341477182;3.06771341477182
8;M158;16.88478336198374;17.87780513636383;-0.9930217743800895;0.9930217743800895
17;M220;12.49889713202106;10.847820950884556;1.6510761811365047;1.6510761811365047
24;M103;65.11484223265556;108.85823102690989;-43.74338879425433;43.74338879425433
30;M197;3.0674512589457024;13.420725531833202;-10.3532742728875;10.3532742728875
31;M170;51.25126469894231;36.75382260818413;14.497442090758177;14.497442090758177
32;M192;8.425141168823705;12.419268893895877;-3.994127725072172;3.994127725072172
41;M247;64.86756059562926;50.77093363734458;14.09662695828468;14.09662695828468
51;M109;93.07929561077479;107.34583054684582;-14.266534936071025;14.266534936071025
52;M25;51.72970976204591;46.33177989612211;5.3979298659238;5.3979298659238
55;M250;11.585759826158743;14.765965237893777;-3.1802054117350345;3.1802054117350345
59;M260;27.73856198925247;29.215038710632975;-1.4764767213805037;1.4764767213805037
83;M287;6.261787532777624;20.778437714911565;-14.51665018213394;14.51665018213394
91;M137;88.78066536595504;75.64385350662648;13.13681185932856;13.13681185932856
93;M182;64.81566308500513;70.8531077421178;-6.0374446571126725;6.0374446571126725
94;M200;22.257370455044587;33.583369582886206;-11.32599912784162;11.32599912784162
95;M49;29.596629329824637;17.465135470411578;12.131493859413059;12.131493859413059
96;M234;4.837748930765054;18.902281429044358;-14.064532498279304;14.064532498279304
98;M32;69.4076376046366;21.473872258792436;47.933765345844165;47.933765345844165
102;M48;51.053576332768735;19.512347309832652;31.541229022936083;31.541229022936083
110;M178;57.378545059105896;75.67587510007652;-18.29733004097063;18.29733004097063
112;M38;53.38601705253526;21.917725466452065;31.468291586083193;31.468291586083193
