Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M138;34.081492382714444;18.867238652011256;15.214253730703188;15.214253730703188
6;M223;145.61782027300438;95.132903532423;50.48491674058138;50.48491674058138
11;M232;39.918026303543805;13.529967597638501;26.3880587059053;26.3880587059053
18;M142;4.060863817254617;24.105695382157563;-20.044831564902946;20.044831564902946
21;M193;29.90882700015886;29.09189056638405;0.81693643377481;0.81693643377481
22;M18;66.95966878081178;88.4139909093648;-21.454322128553017;21.454322128553017
23;M157;161.01106382742418;56.01642985915067;104.99463396827352;104.99463396827352
28;M294;16.561280409080958;15.702014415241045;0.8592659938399123;0.8592659938399123
29;M243;67.72537325162153;14.380699396632435;53.3446738549891;53.3446738549891
33;M6;19.153411573363258;25.50306338593322;-6.349651812569963;6.349651812569963
44;M2;101.68638462624456;98.6733455291629;3.013039097081659;3.013039097081659
50;M167;4.2669677532960435;33.15202762077935;-28.885059867483307;28.885059867483307
57;M251;17.459807588188834;18.12726744454009;-0.6674598563512575;0.6674598563512575
65;M248;75.08516729956936;89.97351309181472;-14.88834579224536;14.88834579224536
69;M263;44.89014338480418;27.298419732802532;17.59172365200165;17.59172365200165
70;M274;46.03860262058243;17.530700397718352;28.50790222286408;28.50790222286408
74;M258;19.387714279891746;29.43765272833715;-10.049938448445403;10.049938448445403
78;M159;23.491441384447796;18.787729715286087;4.703711669161709;4.703711669161709
87;M91;105.41718714703454;94.0878606914922;11.329326455542343;11.329326455542343
88;M104;20.278481762793692;17.565573107301567;2.712908655492125;2.712908655492125
103;M165;4.544756271483622;93.23882127200062;-88.694065000517;88.694065000517
104;M164;35.04888870583418;29.267524669328207;5.781364036505973;5.781364036505973
