Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M88;74.55401674278403;42.14640703158003;32.407609711203996;32.407609711203996
12;M242;46.78196107934241;32.26960881842884;14.512352260913566;14.512352260913566
34;M9;62.039382067128756;78.50319406013026;-16.4638119930015;16.4638119930015
43;M117;45.75664416868846;33.24293462315258;12.513709545535882;12.513709545535882
56;M201;5.011355157324651;17.08306201589102;-12.071706858566369;12.071706858566369
58;M166;2.2337304248898633;15.666283851173178;-13.432553426283315;13.432553426283315
62;M300;26.061320023588234;21.39657736395523;4.664742659633003;4.664742659633003
63;M8;103.4787579373304;86.85726285036924;16.62149508696116;16.62149508696116
67;M241;84.03766232322958;69.40186010182434;14.635802221405243;14.635802221405243
68;M301;5.440779498138177;38.2307878605552;-32.790008362417026;32.790008362417026
71;M150;22.63819547683124;31.649899783581617;-9.011704306750378;9.011704306750378
73;M238;4.053998525330012;18.628636308054325;-14.574637782724313;14.574637782724313
76;M304;26.87645480492603;13.904306521152288;12.972148283773743;12.972148283773743
79;M84;79.58123052595741;103.19303537038243;-23.611804844425023;23.611804844425023
80;M272;20.053183470807937;26.24535532880383;-6.192171857995891;6.192171857995891
81;M149;9.2208160692505;11.588798059183192;-2.3679819899326926;2.3679819899326926
85;M280;56.10402589905158;27.717943554873592;28.386082344177986;28.386082344177986
89;M153;8.860056423661943;15.18209501848905;-6.322038594827108;6.322038594827108
92;M225;55.2146338135747;64.8923573490934;-9.677723535518702;9.677723535518702
97;M228;27.855069104307958;24.230093841671554;3.6249752626364042;3.6249752626364042
100;M203;1.6965131449535547;14.984667606475545;-13.28815446152199;13.28815446152199
101;M266;50.177817065649116;34.3434629666469;15.83435409900222;15.83435409900222
107;M264;5.31873300946487;45.45664623697008;-40.13791322750521;40.13791322750521
