Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M242;1.6486664825605966;1.2841558487655214;0.3645106337950752;0.3645106337950752
9;M223;0.6737800623232777;1.0748552233492006;-0.4010751610259229;0.4010751610259229
20;M253;0.8196141532790164;0.875054484902201;-0.05544033162318451;0.05544033162318451
25;M161;1.3015129356467763;1.0694932481613826;0.2320196874853937;0.2320196874853937
28;M270;1.1975980138290816;1.0751531827603615;0.12244483106872006;0.12244483106872006
31;M7;1.4522583470559687;1.0203141065371486;0.4319442405188201;0.4319442405188201
34;M203;0.9952013862390926;1.1002348625272391;-0.10503347628814652;0.10503347628814652
45;M91;0.45598403229984297;1.0228478444861882;-0.5668638121863452;0.5668638121863452
49;M243;0.7592941952598928;1.0031043333095504;-0.24381013804965757;0.24381013804965757
55;M258;0.7560264604388218;0.6228072527174792;0.13321920772134266;0.13321920772134266
60;M283;0.8610558299534745;1.0944499478766558;-0.23339411792318132;0.23339411792318132
63;M250;0.4730277545270931;0.7641090683116136;-0.2910813137845205;0.2910813137845205
64;M73;0.6339225342478441;0.8454909065037449;-0.21156837225590086;0.21156837225590086
65;M148;0.5198993621236992;0.713183412785869;-0.1932840506621698;0.1932840506621698
81;M14;1.0896099142737237;0.9326298084580772;0.15698010581564648;0.15698010581564648
82;M220;0.7297455475304953;0.801260285096727;-0.07151473756623172;0.07151473756623172
89;M300;0.7115936424165653;0.8247268202235736;-0.11313317780700827;0.11313317780700827
91;M273;1.116197197503047;1.0933714349194656;0.022825762583581266;0.022825762583581266
94;M305;0.9610710639549406;0.9691716386158695;-0.00810057466092895;0.00810057466092895
100;M165;0.44561394648149366;0.815709930561917;-0.3700959840804233;0.3700959840804233
103;M248;2.4483834060337344;1.3916791386627227;1.0567042673710116;1.0567042673710116
107;M145;0.788743343030059;0.8819904242395963;-0.09324708120953729;0.09324708120953729
112;M251;0.5460053485983126;0.7937692646082735;-0.24776391600996084;0.24776391600996084
