Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M224;0.4119382528802987;0.6555956924767387;-0.24365743959643993;0.24365743959643993
11;M294;0.7845333319757777;0.9010958386512166;-0.11656250667543888;0.11656250667543888
17;M84;0.7566744180019315;1.0728960712245812;-0.3162216532226497;0.3162216532226497
21;M298;1.1746289553640006;0.8979271022640557;0.2767018530999449;0.2767018530999449
24;M173;0.7209900675971228;0.7266880515123454;-0.005697983915222582;0.005697983915222582
38;M18;0.5058875977856174;1.0109935876589087;-0.5051059898732913;0.5051059898732913
40;M31;0.44567420585419076;1.0018828344093433;-0.5562086285551526;0.5562086285551526
44;M144;1.6672052225256988;1.4750747705451857;0.19213045198051315;0.19213045198051315
47;M146;0.9447176313280242;0.7874724123167278;0.1572452190112964;0.1572452190112964
53;M97;1.7034465010448354;1.15499694601878;0.5484495550260555;0.5484495550260555
57;M40;1.3871767472556773;1.082440031594632;0.3047367156610452;0.3047367156610452
66;M164;0.7928593575614157;0.8982912665383584;-0.10543190897694277;0.10543190897694277
71;M10;0.6037161355814274;1.1814446815593127;-0.5777285459778853;0.5777285459778853
72;M177;1.0866672670303352;1.2143957460486616;-0.1277284790183264;0.1277284790183264
73;M121;1.523663422254134;0.8696754642107724;0.6539879580433617;0.6539879580433617
74;M192;0.5762544856130671;0.8318326239389741;-0.2555781383259069;0.2555781383259069
75;M201;0.2996035616361072;0.6914893898186794;-0.39188582818257217;0.39188582818257217
83;M186;0.9716189617671697;0.8435871661322082;0.12803179563496148;0.12803179563496148
86;M157;1.6150587027572727;1.4453353161808113;0.16972338657646135;0.16972338657646135
96;M190;0.41874645874495575;0.6476477856517817;-0.22890132690682596;0.22890132690682596
99;M166;2.228810629253466;1.0737949718101623;1.1550156574433037;1.1550156574433037
110;M231;0.8042065636121621;0.9242015654196625;-0.11999500180750033;0.11999500180750033
