Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M170;1.8418022334033333;1.1697729518788726;0.6720292815244606;0.6720292815244606
8;M79;1.5453601564138992;0.9105968377150009;0.6347633186988983;0.6347633186988983
14;M196;0.8442367138263407;1.0041412382417056;-0.15990452441536496;0.15990452441536496
27;M272;1.0185664976056943;0.8344763510947808;0.1840901465109135;0.1840901465109135
29;M176;0.7966753990709686;0.9410648478666535;-0.14438944879568483;0.14438944879568483
36;M182;0.8737358712838708;1.2678720429126022;-0.3941361716287315;0.3941361716287315
39;M195;1.067934780220349;0.8015375816663811;0.2663971985539678;0.2663971985539678
42;M109;0.6945880100514096;1.0886189876051915;-0.3940309775537819;0.3940309775537819
43;M174;0.5084388958945311;0.6432405917689555;-0.13480169587442448;0.13480169587442448
50;M180;2.3993704049693796;1.3716208682980555;1.027749536671324;1.027749536671324
62;M198;0.5506851661353954;0.7964264749501272;-0.24574130881473177;0.24574130881473177
67;M155;1.5504270655906023;1.3465159830912043;0.20391108249939793;0.20391108249939793
68;M217;0.9590033853060138;0.7256112844554368;0.23339210085057704;0.23339210085057704
69;M204;0.701047536320593;0.6813689791344206;0.019678557186172396;0.019678557186172396
79;M290;0.6158059486743793;0.6415462613963762;-0.02574031272199684;0.02574031272199684
80;M234;0.317846312895312;0.6474239995248224;-0.3295776866295104;0.3295776866295104
87;M2;0.8080823626597966;0.906389188803426;-0.0983068261436294;0.0983068261436294
92;M291;0.939722221255422;0.7319758644079625;0.20774635684745957;0.20774635684745957
93;M228;0.7691908447448539;0.7595698831750808;0.009620961569773101;0.009620961569773101
95;M88;0.8999824181252839;0.806988509243752;0.09299390888153192;0.09299390888153192
101;M9;1.5170301106746824;1.2095273616777968;0.30750274899688557;0.30750274899688557
102;M49;0.8832267480902006;0.8392071416383384;0.0440196064518622;0.0440196064518622
108;M282;0.5415322353437569;0.7906776869047241;-0.24914545156096712;0.24914545156096712
