Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;1.1438862402175163;1.0041757128495272;0.13971052736798906;0.13971052736798906
5;M285;1.492691815966511;1.1138537422297692;0.37883807373674183;0.37883807373674183
6;M103;1.1056691818230195;1.291091585780343;-0.18542240395732357;0.18542240395732357
7;M269;0.8015815236847198;0.6946379730273563;0.1069435506573635;0.1069435506573635
10;M147;2.5236862185944244;1.4498573556723777;1.0738288629220467;1.0738288629220467
12;M237;0.6884760238871153;0.8347193050655975;-0.1462432811784823;0.1462432811784823
15;M72;0.25512016100759094;0.8887499873418434;-0.6336298263342525;0.6336298263342525
16;M241;1.0203801734355937;1.1470937406093669;-0.12671356717377313;0.12671356717377313
18;M278;0.3712918377877033;0.6763607670005762;-0.30506892921287293;0.30506892921287293
19;M178;0.6167683624906032;0.8621019236928885;-0.24533356120228533;0.24533356120228533
23;M183;1.2961424894465243;1.3284456626252632;-0.032303173178738875;0.032303173178738875
35;M288;0.6075223600182159;0.7408164473278734;-0.13329408730965753;0.13329408730965753
37;M142;0.5882044032169742;0.9276797703045415;-0.3394753670875673;0.3394753670875673
41;M301;0.4194741153186717;0.8430522112193407;-0.423578095900669;0.423578095900669
51;M267;1.3405921635796074;1.0717674603252079;0.26882470325439956;0.26882470325439956
52;M260;0.7511134909641978;0.8716997303716223;-0.12058623940742452;0.12058623940742452
59;M280;1.4128967499356335;1.2238195650106418;0.1890771849249917;0.1890771849249917
61;M159;0.5964158838649667;0.8628382962782891;-0.26642241241332243;0.26642241241332243
85;M246;1.614851598492429;1.3708954545645466;0.24395614392788234;0.24395614392788234
90;M70;0.48122371082388055;1.2954627485161458;-0.8142390376922652;0.8142390376922652
104;M188;0.9462179431295641;1.0930849883211289;-0.1468670451915648;0.1468670451915648
106;M137;0.42355562317458323;1.15470231148551;-0.7311466883109268;0.7311466883109268
113;M229;0.5620136572178674;0.954141954587389;-0.3921282973695216;0.3921282973695216
