Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M232;1.1000080865410427;0.8940920603755654;0.20591602616547722;0.20591602616547722
6;M148;1.6000114233680636;1.142294239672628;0.45771718369543546;0.45771718369543546
7;M180;0.6585887371828173;1.3936553960463356;-0.7350666588635183;0.7350666588635183
8;M46;1.300014060960326;0.8269031724680712;0.4731108884922547;0.4731108884922547
10;M229;1.3000032100450714;0.9875471258910511;0.31245608415402026;0.31245608415402026
13;M272;1.8000153495208766;1.2134452390436692;0.5865701104772074;0.5865701104772074
14;M166;0.5613770603827594;1.0988582764867791;-0.5374812161040198;0.5374812161040198
18;M228;1.3000042027331051;1.3789286158353682;-0.07892441310226306;0.07892441310226306
23;M207;0.6770812219305256;1.14472350483732;-0.46764228290679455;0.46764228290679455
25;M238;0.6094599182056913;0.9665951768163085;-0.3571352586106171;0.3571352586106171
28;M73;9.51463288824875e-06;0.9607268626368516;-0.9607173480039634;0.9607173480039634
29;M81;1.3000005393502863;1.2675277723613179;0.03247276698896839;0.03247276698896839
35;M173;3.099991533535584;1.3882673754792845;1.7117241580562994;1.7117241580562994
39;M176;0.598662759973412;1.143156200385699;-0.544493440412287;0.544493440412287
51;M114;1.0999916843386968;1.0389131716391704;0.061078512699526355;0.061078512699526355
59;M274;1.4999947441649761;1.3182978774049252;0.18169686676005092;0.18169686676005092
68;M278;0.4000011287137009;1.2625041480949328;-0.862503019381232;0.862503019381232
73;M9;1.0999944260879297;1.1358457167641622;-0.035851290676232495;0.035851290676232495
75;M253;1.700011271936303;1.528706234075348;0.17130503786095508;0.17130503786095508
84;M96;0.9000066686774247;1.1663299425662883;-0.26632327388886357;0.26632327388886357
90;M151;0.4689672139068027;1.054057633978358;-0.5850904200715554;0.5850904200715554
91;M109;0.6000100718121002;0.8470270407930982;-0.247016968980998;0.247016968980998
93;M29;0.700006571801371;1.0536918037978742;-0.35368523199650315;0.35368523199650315
95;M241;1.3999969647764516;1.116252242058209;0.2837447227182426;0.2837447227182426
127;M7;1.2000046275579077;1.1343084895308513;0.06569613802705643;0.06569613802705643
130;M209;1.799990193553174;1.025434582879424;0.7745556106737499;0.7745556106737499
