Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M200;1.699996943792245;1.106727088983634;0.593269854808611;0.593269854808611
16;M100;1.2999965782388594;0.9520713297759413;0.34792524846291806;0.34792524846291806
30;M289;2.5000067329301974;1.5201219093036102;0.9798848236265871;0.9798848236265871
32;M220;1.7000081678370575;1.2584894068495849;0.44151876098747267;0.44151876098747267
42;M79;1.600013525933137;1.2920055466619982;0.30800797927113877;0.30800797927113877
43;M182;2.1000139124134742;1.5542787746724938;0.5457351377409805;0.5457351377409805
46;M188;0.5802238185416893;0.9969888143591596;-0.4167649958174704;0.4167649958174704
62;M291;0.6242925701544388;1.4444969126963862;-0.8202043425419474;0.8202043425419474
66;M275;1.1501103758718326e-05;1.3325463362459076;-1.3325348351421489;1.3325348351421489
67;M196;2.400005201094399;1.3118706911352465;1.0881345099591526;1.0881345099591526
69;M203;0.5224275127608788;1.6556474384157014;-1.1332199256548225;1.1332199256548225
72;M10;1.2000058761832013;1.1256030597080082;0.07440281647519309;0.07440281647519309
76;M121;1.0999949089023395;1.3426126138298213;-0.2426177049274818;0.2426177049274818
81;M224;0.5999840876905327;1.3919893624641508;-0.7920052747736182;0.7920052747736182
83;M280;1.399987036046306;1.3452738332821246;0.05471320276418146;0.05471320276418146
87;M195;0.5835889853237779;1.652432603374726;-1.0688436180509482;1.0688436180509482
88;M146;0.5781167563722751;1.5058381442442101;-0.927721387871935;0.927721387871935
92;M158;1.899998618529611;1.0876912143560309;0.81230740417358;0.81230740417358
96;M141;2.9000114516687936;1.2683880526810827;1.631623398987711;1.631623398987711
98;M237;0.679210212985715;0.8385627385539027;-0.1593525255681877;0.1593525255681877
101;M6;1.1000078531839401;0.8462289898285786;0.2537788633553615;0.2537788633553615
108;M168;0.5740341736553237;1.0328174198976496;-0.4587832462423259;0.4587832462423259
112;M49;1.4000077477932344;0.9078577091632815;0.492150038629953;0.492150038629953
117;M25;0.600008520130608;0.8805673562155818;-0.2805588360849738;0.2805588360849738
119;M164;2.3999988643969434;1.3487275477085965;1.051271316688347;1.051271316688347
125;M301;0.6879637082666683;1.4589710302932997;-0.7710073220266314;0.7710073220266314
