Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M178;2.099998703477311;1.6070863647905114;0.4929123386867995;0.4929123386867995
4;M246;1.8000001020882983;1.5353172874828744;0.26468281460542387;0.26468281460542387
17;M239;0.39024022129394065;1.0162884318424406;-0.6260482105484999;0.6260482105484999
21;M35;0.6000036534557963;1.0328469730132148;-0.4328433195574185;0.4328433195574185
22;M212;1.6999851421718268;1.2808369783658877;0.4191481638059391;0.4191481638059391
37;M282;1.5999949356610663;1.224186423508022;0.37580851215304434;0.37580851215304434
44;M149;1.900013707840668;1.631377712980839;0.26863599485982914;0.26863599485982914
47;M99;1.3000006183344215;1.6514109919842541;-0.35141037364983263;0.35141037364983263
49;M247;2.0000062822744393;1.6574750171720325;0.34253126510240683;0.34253126510240683
50;M208;1.799991183997857;1.0785286978468016;0.7214624861510555;0.7214624861510555
52;M144;1.6000117758870551;0.8969556143284074;0.7030561615586477;0.7030561615586477
53;M288;0.6252869170087375;1.5272033706829289;-0.9019164536741914;0.9019164536741914
55;M287;0.5360266410971746;0.9499067729211031;-0.4138801318239286;0.4138801318239286
61;M305;0.5101119810377864;1.1811870858295543;-0.6710751047917679;0.6710751047917679
63;M165;0.7014350427787122;1.643919345709031;-0.9424843029303189;0.9424843029303189
71;M70;1.5749245142225158e-05;1.2211123963754098;-1.2210966471302676;1.2210966471302676
79;M262;1.800021140896786;1.2506607326270471;0.549360408269739;0.549360408269739
86;M162;0.5609686700856715;1.0653723023788808;-0.5044036322932093;0.5044036322932093
89;M152;0.5381446037120247;1.128027534075758;-0.5898829303637333;0.5898829303637333
94;M304;1.8000109950961747;1.025148311132404;0.7748626839637707;0.7748626839637707
97;M153;1.7000123240398008;1.2329026483838705;0.4671096756559303;0.4671096756559303
100;M258;1.699997015678952;1.611675765954073;0.08832124972487887;0.08832124972487887
113;M198;1.7999864594154862;1.562489809129196;0.23749665028629008;0.23749665028629008
116;M186;0.7301875501722619;1.3071875166797295;-0.5769999665074677;0.5769999665074677
118;M154;1.5999931642361624;1.697186360252159;-0.09719319601599663;0.09719319601599663
122;M111;0.5000104829129774;0.778628741391983;-0.27861825847900556;0.27861825847900556
