Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
19;M177;1.9000144416697333;1.6114087042815464;0.28860573738818696;0.28860573738818696
24;M197;0.5626663510913832;1.1893019319125502;-0.626635580821167;0.626635580821167
34;M270;0.4889377165455712;0.9465209780410305;-0.4575832614954593;0.4575832614954593
36;M223;1.3000024468848463;1.0193035517784268;0.28069889510641954;0.28069889510641954
38;M97;1.000002349629729;1.0738191511325887;-0.07381680150285974;0.07381680150285974
40;M201;0.5483975503145124;1.1917990194194088;-0.6434014691048964;0.6434014691048964
41;M273;0.743509940137267;1.0691394548059165;-0.32562951466864953;0.32562951466864953
54;M18;1.59998187547552;0.9898766020496989;0.6101052734258211;0.6101052734258211
56;M263;1.5000037123779995;1.028615954268939;0.4713877581090604;0.4713877581090604
57;M51;1.5999932451071905;0.9869166929796837;0.6130765521275069;0.6130765521275069
60;M266;1.8999876339406092;1.0051255958879253;0.8948620380526839;0.8948620380526839
64;M285;2.5999931982362114;1.5713485056854493;1.0286446925507622;1.0286446925507622
70;M14;5.7183006144799025e-06;0.9052414450905718;-0.9052357267899573;0.9052357267899573
74;M170;1.899994848811672;0.8673940756866872;1.0326007731249849;1.0326007731249849
77;M192;1.7000133305847727;1.217857274594246;0.4821560559905267;0.4821560559905267
85;M250;1.599997451763697;1.5357357083946008;0.06426174336909618;0.06426174336909618
105;M84;0.9999940908341273;0.956094022611262;0.043900068222865296;0.043900068222865296
106;M123;1.4000113433929982;1.5356802487122005;-0.1356689053192024;0.1356689053192024
109;M204;2.1999964595749693;1.513058252338035;0.6869382072369343;0.6869382072369343
111;M283;0.6189696907715592;1.0082154317852414;-0.38924574101368226;0.38924574101368226
115;M117;0.6000000452517035;1.0307826719498214;-0.43078262669811795;0.43078262669811795
121;M255;1.8000035221107145;1.2854036261210726;0.5145998959896418;0.5145998959896418
123;M155;0.6258607893072264;0.9847786555855741;-0.35891786627834765;0.35891786627834765
126;M32;0.7999733907033781;0.9042941185258577;-0.10432072782247959;0.10432072782247959
128;M15;0.3999996362797559;1.0100090631638898;-0.610009426884134;0.610009426884134
129;M251;1.5999986353941031;1.395111724379345;0.2048869110147582;0.2048869110147582
