Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M8;1.4000146121958514;0.9265843011473445;0.47343031104850697;0.47343031104850697
9;M296;2.100008426072881;1.056781387417792;1.0432270386550888;1.0432270386550888
11;M268;0.5151672118872471;0.9232515314077007;-0.40808431952045354;0.40808431952045354
12;M243;0.7000175544188433;0.9002313145608188;-0.20021376014197556;0.20021376014197556
15;M72;1.2999973238740752;0.9127388579065157;0.38725846596755953;0.38725846596755953
20;M235;0.5648816027142792;1.2998868712052276;-0.7350052684909484;0.7350052684909484
26;M91;1.500008453356105;1.094540450468254;0.405468002887851;0.405468002887851
27;M260;1.8999952774339308;1.397672098424313;0.5023231790096179;0.5023231790096179
31;M248;1.8999940685797274;1.2349830139664073;0.6650110546133201;0.6650110546133201
33;M286;0.6457225423425436;1.5356377206096243;-0.8899151782670808;0.8899151782670808
45;M147;0.5539682503550254;1.0816092408291882;-0.5276409904741628;0.5276409904741628
48;M293;0.50966566437213;1.280674593353649;-0.771008928981519;0.771008928981519
58;M183;1.6999888716168434;1.5159065867717596;0.18408228484508382;0.18408228484508382
65;M150;1.8999946820552363;1.5684312652545258;0.33156341680071044;0.33156341680071044
78;M167;0.44930981393284003;1.0451464803209793;-0.5958366663881394;0.5958366663881394
80;M145;1.6999980082334023;1.5139726742867503;0.186025333946652;0.186025333946652
82;M172;0.8000081547668184;1.221375802757523;-0.4213676479907046;0.4213676479907046
99;M45;1.6000220315628941;1.3535077415970054;0.24651428996588876;0.24651428996588876
102;M137;0.9000193816763735;0.9225169899767494;-0.022497608300375838;0.022497608300375838
103;M120;0.5999999858226185;0.8423223938659461;-0.2423224080433276;0.2423224080433276
104;M231;1.2999841286173197;1.1693158056978321;0.1306683229194876;0.1306683229194876
107;M234;0.6002649731730203;1.2926322189043111;-0.6923672457312908;0.6923672457312908
110;M161;2.199998517788247;1.0663905996796041;1.1336079181086427;1.1336079181086427
114;M276;0.8000046840308542;1.1466050152337928;-0.34660033120293854;0.34660033120293854
120;M40;0.700002511217419;1.0947818205895425;-0.3947793093721236;0.3947793093721236
124;M138;1.0000129523228058;0.9639354860349649;0.03607746628784092;0.03607746628784092
