Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M243;0.431582692653281;0.4770797592297961;-0.045497066576515144;0.045497066576515144
8;M241;0.505029184940141;0.5266575021967269;-0.02162831725658587;0.02162831725658587
13;M220;0.42189400109229797;0.40529192199072317;0.016602079101574796;0.016602079101574796
14;M294;0.43962664383769345;0.4685626553430939;-0.028936011505400427;0.028936011505400427
16;M8;0.519327832336573;0.4981741195614745;0.021153712775098477;0.021153712775098477
30;M305;0.4900827463256289;0.45665291576672834;0.033429830558900586;0.033429830558900586
33;M159;0.37359892501813885;0.4307920119652232;-0.05719308694708436;0.05719308694708436
35;M263;0.39864842886705;0.48225809078398857;-0.08360966191693858;0.08360966191693858
40;M48;0.5897936335921851;0.4972937995650997;0.09249983402708534;0.09249983402708534
45;M247;0.41707239973822735;0.4538797476046747;-0.03680734786644735;0.03680734786644735
49;M183;0.5644885790378394;0.5827388728628875;-0.01825029382504806;0.01825029382504806
54;M303;0.3441131077318942;0.47018550232195594;-0.12607239459006175;0.12607239459006175
55;M49;0.46897664798271294;0.49043949381208934;-0.02146284582937641;0.02146284582937641
64;M219;0.42043489396979267;0.4345062007512632;-0.01407130678147056;0.01407130678147056
66;M173;0.41892545981519075;0.41571252505815354;0.0032129347570372113;0.0032129347570372113
87;M269;0.4449248935372837;0.41808640284002285;0.026838490697260853;0.026838490697260853
92;M291;0.48446980201252815;0.4318102925016502;0.052659509510877944;0.052659509510877944
93;M267;0.5727728804671763;0.5404627712495579;0.032310109217618455;0.032310109217618455
95;M137;0.297566788278506;0.4239816230725485;-0.12641483479404247;0.12641483479404247
99;M282;0.35128808675356754;0.40296478885216414;-0.051676702098596594;0.051676702098596594
101;M278;0.27076602976460173;0.48299070530330984;-0.2122246755387081;0.2122246755387081
104;M180;0.7058346814170717;0.6048694583710787;0.10096522304599298;0.10096522304599298
105;M225;0.23936126284001513;0.409351463330098;-0.16999020049008284;0.16999020049008284
