Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M248;0.7099877479544512;0.5600675968420469;0.1499201511124043;0.1499201511124043
4;M45;0.6672967720439688;0.49360716915565434;0.17368960288831442;0.17368960288831442
7;M271;0.34215999237199046;0.40448038282044463;-0.062320390448454166;0.062320390448454166
11;M255;0.46119186500474124;0.43270230949456484;0.0284895555101764;0.0284895555101764
15;M217;0.4895195695213685;0.4240654977637518;0.0654540717576167;0.0654540717576167
25;M290;0.3811198241252626;0.4077515560346911;-0.026631731909428524;0.026631731909428524
38;M144;0.6250805085761137;0.5532308301795004;0.07184967839661338;0.07184967839661338
39;M234;0.24117768443250762;0.37778630376225397;-0.13660861932974636;0.13660861932974636
42;M14;0.5214530123104723;0.4897264879945248;0.03172652431594747;0.03172652431594747
44;M166;0.6902781874991982;0.5625210130460123;0.1277571744531859;0.1277571744531859
50;M165;0.3082535412178826;0.4821358326193186;-0.17388229140143596;0.17388229140143596
62;M298;0.5401526638653479;0.4345795148481256;0.10557314901722226;0.10557314901722226
63;M73;0.3879878545243427;0.4516022587491751;-0.06361440422483239;0.06361440422483239
72;M251;0.3531761302283984;0.40830139085382217;-0.05512526062542378;0.05512526062542378
76;M79;0.607130255128773;0.48840340550858685;0.1187268496201862;0.1187268496201862
82;M100;0.3839458303865927;0.5040690572061233;-0.12012322681953058;0.12012322681953058
86;M209;0.5410890892462462;0.4651472852589296;0.07594180398731659;0.07594180398731659
88;M212;0.3469648657513197;0.378552115519068;-0.03158724976774829;0.03158724976774829
89;M207;0.3545998204832465;0.4735434233106209;-0.11894360282737437;0.11894360282737437
102;M268;0.5158570197883786;0.5423485166193981;-0.02649149683101948;0.02649149683101948
103;M72;0.203257669070118;0.4460602079625889;-0.2428025388924709;0.2428025388924709
109;M262;0.625080137371498;0.4803210690807691;0.14475906829072893;0.14475906829072893
