Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M103;0.5251055296217078;0.4833941911118469;0.04171133850986086;0.04171133850986086
28;M274;0.6126313372343011;0.43149179264745935;0.18113954458684173;0.18113954458684173
41;M141;0.5335533573361608;0.42808805800138316;0.10546529933477766;0.10546529933477766
43;M284;0.7256038206779527;0.5271345839327884;0.19846923674516426;0.19846923674516426
46;M38;0.4588319588192041;0.4204205828669151;0.038411375952288995;0.038411375952288995
47;M178;0.381468544888398;0.3913778915284479;-0.009909346640049888;0.009909346640049888
56;M97;0.6300989102044019;0.5841621766296964;0.04593673357470551;0.04593673357470551
61;M164;0.4422336273994548;0.45269439816686213;-0.010460770767407312;0.010460770767407312
69;M155;0.6079028496879147;0.4562848892175955;0.15161796047031922;0.15161796047031922
70;M32;0.4589610341123823;0.42823718833219954;0.03072384578018278;0.03072384578018278
79;M176;0.44341636668435847;0.40326129279379;0.04015507389056844;0.04015507389056844
80;M246;0.617578314547182;0.46408186884822933;0.1534964456989527;0.1534964456989527
84;M280;0.5855570981950569;0.5623377124133124;0.023219385781744428;0.023219385781744428
85;M104;0.5563795483821498;0.3872323278198967;0.16914722056225306;0.16914722056225306
91;M238;0.3771836608853417;0.4148517969918262;-0.03766813610648451;0.03766813610648451
94;M175;0.44493127038409996;0.42802810591234436;0.016903164471755605;0.016903164471755605
96;M242;0.6224662898116822;0.42400727667657034;0.19845901313511183;0.19845901313511183
100;M117;0.2842123092992829;0.5606510232066606;-0.27643871390737773;0.27643871390737773
106;M186;0.4928131304237024;0.41362795504728544;0.07918517537641695;0.07918517537641695
107;M296;0.39111491747432797;0.39538161133145616;-0.00426669385712819;0.00426669385712819
110;M188;0.48617353914912265;0.4112552985826358;0.07491824056648683;0.07491824056648683
113;M266;0.5129107133430238;0.5303988199743528;-0.017488106631328937;0.017488106631328937
