Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M162;0.5008734133459023;0.4876293895157525;0.013244023830149776;0.013244023830149776
12;M161;0.5655150244297776;0.45134780226570465;0.11416722216407299;0.11416722216407299
21;M232;0.32921315752752567;0.4088273155394077;-0.07961415801188204;0.07961415801188204
26;M114;0.4454611458865137;0.40310841798695424;0.04235272789955946;0.04235272789955946
31;M224;0.2917507090725736;0.4328173426398231;-0.14106663356724947;0.14106663356724947
32;M7;0.592206194860156;0.49909535922086234;0.09311083563929368;0.09311083563929368
36;M239;0.38731158518178505;0.40398558414868546;-0.016673998966900416;0.016673998966900416
53;M195;0.5164251607847699;0.4522394749299872;0.06418568585478268;0.06418568585478268
57;M40;0.5810797958716206;0.5301823556902105;0.05089744018141007;0.05089744018141007
58;M200;0.4758044418311665;0.4631228295640214;0.012681612267145093;0.012681612267145093
65;M197;0.34971734377297325;0.40088272804975295;-0.05116538427677969;0.05116538427677969
67;M288;0.37791690142491147;0.3967148272278807;-0.01879792580296924;0.01879792580296924
68;M273;0.5274600190564497;0.4930821203236589;0.03437789873279079;0.03437789873279079
71;M142;0.3703645154527512;0.433811988959031;-0.06344747350627983;0.06344747350627983
73;M193;0.3416502512851053;0.41859475791666884;-0.07694450663156355;0.07694450663156355
74;M306;0.3688847321090049;0.37887690200655233;-0.00999216989754742;0.00999216989754742
75;M283;0.4626779384906239;0.47419214896657363;-0.011514210475949749;0.011514210475949749
77;M182;0.46630368204198314;0.3964182161659523;0.06988546587603084;0.06988546587603084
83;M91;0.31317747906901316;0.4135535460486878;-0.10037606697967466;0.10037606697967466
97;M228;0.4347715199262067;0.4255566306004841;0.00921488932572262;0.00921488932572262
108;M2;0.44692974059025836;0.5263057929032893;-0.07937605231303091;0.07937605231303091
111;M25;0.6561948844192927;0.4801151434847861;0.17607974093450662;0.17607974093450662
112;M287;0.3285414893739847;0.4081971044071496;-0.07965561503316493;0.07965561503316493
