"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M10";23;18,913297755699;4,08670224430097
6;"M104";31;30,6178931549337;0,382106845066311
15;"M112";18;19,7723456463242;1,7723456463242
20;"M117";21;25,7493885050707;4,7493885050707
22;"M119";20;19,4217766714683;0,578223328531678
27;"M123";28;28,820592258923;0,820592258922986
29;"M125";35;33,1757918186434;1,8242081813566
36;"M131";23;18,232514549921;4,76748545007899
46;"M142";26;32,6019676932938;6,60196769329375
50;"M147";29;28,7421320036788;0,257867996321195
56;"M152";24;26,7512661106069;2,75126611060686
62;"M16";25;23,6760178454804;1,32398215451957
77;"M175";41;37,5222291871197;3,47777081288025
78;"M177";34;35,6020500831764;1,60205008317637
80;"M179";53;46,0048690446412;6,9951309553588
86;"M184";56;49,0550437033518;6,94495629664819
88;"M186";48;46,0923649358407;1,90763506415932
90;"M188";31;38,103637351063;7,10363735106304
91;"M189";36;33,2645961605113;2,73540383948874
105;"M200";26;25,9032429735502;0,0967570264497937
108;"M203";28;26,9638128725427;1,03618712745725
109;"M204";34;35,3236667804892;1,32366678048918
123;"M22";29;25,2848899299625;3,71511007003753
125;"M221";43;31,9198608724201;11,0801391275799
126;"M222";38;48,4880419167306;10,4880419167306
128;"M224";34;35,1105475539733;1,1105475539733
137;"M233";24;28,965782147247;4,965782147247
140;"M236";29;38,9508261121153;9,95082611211527
144;"M241";31;37,9801000367612;6,98010003676121
145;"M242";33;37,8700022999291;4,87000229992911
148;"M245";29;36,4147637824193;7,41476378241928
150;"M247";42;42,2873564259093;0,287356425909344
156;"M252";38;33,6840123566003;4,31598764339965
158;"M254";26;33,5392567047195;7,53925670471953
162;"M259";26;22,4205559849886;3,57944401501142
168;"M264";25;32,0680193478184;7,06801934781841
172;"M268";20;27,6170151490836;7,61701514908363
176;"M271";32;34,7487263146295;2,74872631462948
184;"M281";36;34,0903724600755;1,90962753992446
185;"M282";44;38,6918703541819;5,30812964581812
186;"M283";29;24,8310524992203;4,16894750077971
192;"M289";40;36,6091978040388;3,39080219596124
199;"M295";31;29,1680928341168;1,83190716588318
206;"M301";45;39,6932189401196;5,30678105988039
210;"M306";39;30,3518772672925;8,64812273270746
229;"M5";28;27,4739349607233;0,526065039276716
237;"M59";20;32,4571227377289;12,4571227377289
239;"M60";26;28,432171899944;2,43217189994401
243;"M65";22;22,526907781236;0,526907781235977
244;"M66";43;43,0612342931137;0,0612342931136567
247;"M69";20;23,705177690011;3,70517769001101
248;"M7";37;38,2216261997625;1,22162619976253
253;"M75";23;25,6332664446361;2,63326644463611
254;"M76";26;30,7150675063837;4,7150675063837
267;"M89";22;22,1163622072961;0,116362207296078
