"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
13;"M110";21;22,7865630372487;1,78656303724868
17;"M114";26;27,8702201822167;1,87022018221667
24;"M120";25;25,8660635767618;0,866063576761782
32;"M128";20;27,0829871821624;7,08298718216237
40;"M137";25;22,6311983001593;2,36880169984066
45;"M141";41;39,015934070411;1,98406592958898
48;"M145";36;40,0312589297172;4,03125892971718
54;"M150";27;31,5278341703429;4,52783417034291
55;"M151";31;30,5130306079567;0,486969392043342
57;"M153";33;28,8957519256532;4,10424807434678
58;"M154";32;26,711903217968;5,28809678203196
59;"M155";32;26,9130244338849;5,08697556611507
76;"M174";38;40,5771620517376;2,57716205173763
79;"M178";63;50,8445567445913;12,1554432554087
83;"M181";27;34,2222218213479;7,22222182134785
100;"M197";35;33,073122413545;1,92687758645504
110;"M205";34;34,3197421918769;0,319742191876898
112;"M207";38;39,8790278099636;1,87902780996357
113;"M208";32;36,6045928309824;4,60459283098236
119;"M215";41;39,5177891984312;1,48221080156881
132;"M228";26;24,5055776471253;1,4944223528747
134;"M230";25;28,8139367192023;3,81393671920232
138;"M234";24;24,7945211426773;0,79452114267734
147;"M244";46;41,735092270812;4,26490772918796
151;"M248";37;37,3592681434636;0,359268143463574
157;"M253";25;29,9219186652624;4,92191866526238
169;"M265";31;30,5528763927179;0,447123607282052
170;"M266";30;31,065270796235;1,065270796235
173;"M269";47;49,0652373656186;2,06523736561864
177;"M273";44;37,3908671698087;6,60913283019127
180;"M277";26;30,3344970985906;4,33449709859061
181;"M279";32;36,7650914465938;4,76509144659384
182;"M28";23;22,3063928680932;0,693607131906816
189;"M286";18;22,5294584146951;4,52945841469514
196;"M292";23;30,716514491329;7,71651449132896
200;"M296";34;33,4974718055474;0,50252819445263
205;"M300";28;33,7970281177752;5,79702811777523
209;"M304";24;24,6608064180747;0,660806418074671
212;"M32";20;21,7912687499937;1,79126874999366
215;"M35";20;24,5108159807275;4,51081598072749
216;"M36";25;28,4213032907341;3,42130329073407
223;"M42";24;23,7472027700948;0,252797229905241
225;"M44";37;33,9705325844351;3,02946741556487
227;"M48";19;17,8160940754698;1,18390592453015
233;"M54";19;19,6097884141854;0,609788414185388
238;"M6";22;24,1086714163045;2,1086714163045
241;"M63";19;21,6804974522907;2,68049745229072
245;"M67";25;23,4242731367798;1,57572686322021
246;"M68";23;25,3468387174907;2,34683871749073
249;"M71";26;27,1810867959911;1,18108679599115
250;"M72";38;33,8614459233062;4,13855407669381
261;"M82";35;29,6260300781109;5,37396992188911
268;"M9";32;34,5389762861426;2,53897628614261
270;"M91";31;26,1767022353106;4,82329776468936
272;"M93";21;17,5183977378922;3,48160226210777
275;"M97";21;24,0014659316042;3,0014659316042
