"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;127,66426700634;110,069718040248;17,5945489660917
5;6;82,8420381036106;71,5473118613643;11,2947262422463
6;7;74,0150288344149;92,0240566921476;18,0090278577326
12;13;203,478396182343;291,561715047677;88,0833188653343
13;14;206,637611791232;286,852824324682;80,2152125334497
15;16;91,448531040859;112,05345434654;20,604923305681
20;24;126,811049988525;103,985375072609;22,825674915916
23;28;100,960855090364;119,576086649985;18,615231559621
25;30;81,1863159327775;101,971176950451;20,7848610176734
30;41;197,770840373097;221,148079794888;23,3772394217911
37;50;68,1166582439976;129,822242683292;61,7055844392948
39;52;37,2705887702218;81,8564353347383;44,5858465645165
49;65;105,513088607578;208,554633748712;103,041545141134
54;71;140,97991446449;124,807066451713;16,1728480127767
56;74;46,9297663954832;59,6174751135097;12,6877087180265
67;88;101,608728208887;91,339221471258;10,269506737629
69;90;127,799513525433;116,845021660584;10,9544918648488
71;92;107,736876424558;139,949708214319;32,2128317897606
72;93;88,043009119213;93,4920624353026;5,44905331608956
77;99;64,9110731461025;78,6825517259007;13,7714785797982
78;100;65,5597393047976;109,0848470117;43,525107706902
86;110;89,1050165297113;133,745924308797;44,6409077790854
109;188;101,471072661573;109,869806374343;8,39873371277028
111;192;155,710897808191;123,766461405095;31,944436403096
120;204;228,153251754224;241,0482179437;12,8949661894756
124;208;101,865240078546;91,3763524161913;10,4888876623547
134;221;70,7338657283499;54,9615089314038;15,7723567969461
