"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;8;218,502535695578;225,601631847859;7,09909615228116
14;15;81,3060444825136;75,4954397620363;5,81060472047729
26;32;78,3179361308528;55,6080453166636;22,7098908141892
27;37;305,199047890334;224,906077508119;80,2929703822145
28;38;238,377943332551;176,683486465772;61,6944568667786
29;39;149,940871923877;131,89746734037;18,043404583507
32;44;169,998228110899;154,160770575937;15,8374575349617
44;58;120,051116305562;94,5275770959073;25,5235392096547
45;59;94,2788868352022;113,386469877207;19,107583042005
52;68;284,811899412416;252,553695248544;32,2582041638715
59;78;88,1385519671778;97,1921703178481;9,05361835067033
60;79;76,7233751997062;104,533351660464;27,809976460758
61;80;184,038632327509;124,0060505969;60,0325817306094
70;91;256,514015588789;135,909464295378;120,604551293411
76;97;78,7553959229074;84,1230195243935;5,36762360148614
84;108;112,633493042689;106,078771834462;6,55472120822691
87;111;89,2885023925917;100,354331102743;11,0658287101517
93;117;69,2134157214294;67,4685072730461;1,74490844838327
95;171;152,213620493079;148,110266512168;4,10335398091138
100;179;81,9055605542113;97,1581265554159;15,2525660012046
115;196;219,661406785495;205,605399856622;14,056006928873
116;198;109,65132077575;120,312990718748;10,6616699429978
117;199;228,703901033831;204,988188338406;23,715712695425
122;206;79,2241611131325;81,152989322717;1,92882820958448
125;210;145,698457912787;106,621433875886;39,0770240369006
127;213;185,628136358775;140,859246780788;44,7688895779865
133;220;121,131466338649;135,887055243346;14,7555889046973
