"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;106,063590707347;96,5602052297689;9,50338547757809
3;3;123,491663367824;101,63877476616;21,852888601664
8;9;82,3349663048863;102,971426000053;20,6364596951669
9;10;112,127973434451;93,1388049383197;18,9891684961313
16;17;163,974975886248;85,3397759700995;78,6351999161485
18;20;111,769612495703;76,1789719504496;35,5906405452534
40;53;131,876795560824;152,014637666138;20,1378421053142
41;54;66,3854179266596;100,373403853454;33,987985926794
51;67;115,861902172617;144,176200151309;28,314297978692
55;72;77,7465682914914;75,2245468508899;2,52202144060155
64;84;108,640599968258;157,669103607628;49,0285036393696
65;85;106,363388602907;98,525555695795;7,83783290711197
75;96;90,3937099733449;102,890971776129;12,4972618027844
81;104;74,8788290058945;95,9973033261366;21,1184743202421
82;105;93,1142290789823;123,249563243624;30,1353341646415
83;107;65,4518060830664;72,5590455385534;7,10723945548696
85;109;57,0441222459204;68,3775488451207;11,3334265992003
89;113;119,050477566089;127,856372035957;8,80589446986789
106;185;250,846602695015;254,164352283094;3,3177495880785
107;186;242,166560688949;251,875677977063;9,7091172881143
112;193;143,556280810488;157,396238452187;13,8399576416994
113;194;191,922103864168;185,497702821843;6,42440104232534
119;202;133,194012574636;119,648508510981;13,5455040636551
123;207;160,522919126184;119,603177290683;40,9197418355014
128;214;211,821838447076;184,771925942687;27,0499125043891
131;218;166,892071170793;158,467410017935;8,42466115285802
