"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;97,4196257726437;145,936739304045;48,5171135314008
17;18;74,6498053081062;95,4785853620859;20,8287800539797
19;22;37,3026644454284;66,207241422505;28,9045769770766
31;42;240,164881845772;191,704999093936;48,4598827518357
33;45;160,907783806181;127,756005964616;33,1517778415647
35;47;175,327395275331;181,018850621179;5,69145534584794
43;57;329,524090704252;210,923265225635;118,600825478617
46;60;100,621074766607;72,2437354099017;28,3773393567053
47;61;71,6077440649632;98,7267532496883;27,1190091847251
48;62;109,398455303098;115,621473255166;6,22301795206799
50;66;139,318697220735;203,293986686306;63,9752894655709
57;75;55,4156994592562;61,2278586524885;5,81215919323232
62;82;153,569630177023;110,560152023613;43,0094781534095
74;95;109,665647030611;102,872157653152;6,79348937745901
90;114;200,592890215735;256,215550872592;55,6226606568573
91;115;70,9438161896502;43,2352457321273;27,7085704575229
92;116;109,444754584019;72,2839828449054;37,1607717391136
97;176;98,3693302327751;95,572871968541;2,79645826423408
98;177;239,297301076782;245,797967001986;6,5006659252042
101;180;112,330916486361;113,814298307101;1,48338182074009
103;182;133,293898371402;138,838689333114;5,54479096171232
108;187;202,444540725098;189,890274526423;12,5542661986752
110;189;82,5485265091287;54,1511301356283;28,3973963735004
114;195;110,17835168837;93,1119857224699;17,0663659659001
118;201;173,910507011638;162,589213900134;11,321293111504
129;215;135,296895516462;130,35011293848;4,94678257798154
132;219;195,433578207992;176,765072278862;18,66850592913
