Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M198;1.8000160828641574;1.5423461652772514;0.25766991758690594;0.25766991758690594
3;M235;0.5648888653525677;1.4098750998738176;-0.84498623452125;0.84498623452125
5;M172;0.8000071377059081;1.2315978855118934;-0.4315907478059853;0.4315907478059853
11;M237;0.6792014990212886;0.9105114915175165;-0.23130999249622797;0.23130999249622797
28;M111;0.5000181828310855;0.8161150937573655;-0.31609691092628;0.31609691092628
34;M217;1.700003676028619;1.2564268652592991;0.4435768107693199;0.4435768107693199
35;M158;1.900000243271823;1.5460821195909913;0.35391812368083175;0.35391812368083175
36;M200;1.6999948840883234;1.3092341118940976;0.3907607721942259;0.3907607721942259
37;M25;0.6000057775745483;0.9324508131711642;-0.33244503559661587;0.33244503559661587
38;M152;0.5381358088068315;1.0520649644398663;-0.5139291556330348;0.5139291556330348
43;M274;1.4999903112486623;1.274462945250533;0.2255273659981294;0.2255273659981294
58;M103;1.0999980786035075;0.7683696403056064;0.3316284382979011;0.3316284382979011
59;M262;1.8000151213249747;1.3936045271836464;0.4064105941413283;0.4064105941413283
65;M288;0.6252680111963037;1.4598691686642093;-0.8346011574679056;0.8346011574679056
67;M283;0.6189491518999505;1.1196586217052567;-0.5007094698053062;0.5007094698053062
68;M208;1.800001592756767;1.024236003735872;0.775765589020895;0.775765589020895
73;M223;1.299994450267417;1.0687126487308523;0.23128180153656475;0.23128180153656475
84;M154;1.6000136636040734;1.0550426912937587;0.5449709723103147;0.5449709723103147
88;M196;2.4000145846491723;1.3738562747064247;1.0261583099427476;1.0261583099427476
101;M220;1.7000252248708936;1.5553449051475239;0.1446803197233697;0.1446803197233697
107;M201;0.5483889575329584;1.044077640504577;-0.4956886829716187;0.4956886829716187
108;M35;0.599999146691924;1.3816529363191614;-0.7816537896272374;0.7816537896272374
112;M145;1.6999931231791345;1.6748555284160036;0.025137594763130933;0.025137594763130933
117;M243;0.6999952438198204;1.1446579086894297;-0.44466266486960937;0.44466266486960937
127;M271;1.6999907053837997;1.505931172091064;0.19405953329273573;0.19405953329273573
130;M193;1.8000069539702532;1.3326210617703536;0.4673858921998997;0.4673858921998997
