Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M276;0.799997091940897;1.0771525076072548;-0.2771554156663578;0.2771554156663578
8;M269;1.600005333774114;1.6507165012996843;-0.050711167525570255;0.050711167525570255
9;M88;0.500002254903151;0.6824192956413949;-0.18241704073824394;0.18241704073824394
10;M167;0.44932780101300085;1.0124995078073882;-0.5631717067943873;0.5631717067943873
27;M155;0.6258478435865169;1.03536915222412;-0.40952130863760305;0.40952130863760305
39;M153;1.7000081300471905;1.1798331922989065;0.520174937748284;0.520174937748284
42;M224;0.6000080739634781;1.265290263001348;-0.66528218903787;0.66528218903787
45;M285;2.599979207890752;1.3473129676928335;1.2526662401979185;1.2526662401979185
53;M74;0.7999920872965299;1.162138056652224;-0.362145969355694;0.362145969355694
57;M10;1.2000195424173974;1.1740095605105247;0.026009981906872648;0.026009981906872648
60;M304;1.8000086316665211;1.1554893271780924;0.6445193044884288;0.6445193044884288
63;M164;2.3999979485602005;1.6289527200541383;0.7710452285060623;0.7710452285060623
66;M100;1.3000174419607535;1.1580636505054658;0.14195379145528775;0.14195379145528775
70;M166;0.5613904107160442;1.3704964031793414;-0.8091059924632972;0.8091059924632972
72;M255;1.8000015373889702;0.9240827489599927;0.8759187884289775;0.8759187884289775
76;M165;0.7014483906347257;1.7084121578759746;-1.0069637672412488;1.0069637672412488
80;M260;1.9000160901491652;1.5220021337718803;0.37801395637728485;0.37801395637728485
83;M48;0.8000006531270123;1.1697460010222387;-0.3697453478952264;0.3697453478952264
85;M238;0.6094649407405068;1.1274869994273686;-0.5180220586868618;0.5180220586868618
97;M268;0.5151653136708786;1.304256829910442;-0.7890915162395634;0.7890915162395634
100;M253;1.700004656460676;1.361084033679817;0.338920622780859;0.338920622780859
102;M303;0.6269601345969006;1.188198180468484;-0.5612380458715834;0.5612380458715834
111;M241;1.4000101526438569;1.0298576542601066;0.3701524983837503;0.3701524983837503
114;M146;0.578137248481127;1.275269675005272;-0.6971324265241451;0.6971324265241451
119;M192;1.6999900407677455;1.1636529696274085;0.536337071140337;0.536337071140337
120;M280;1.400005945449239;1.4209392079015817;-0.020933262452342616;0.020933262452342616
