Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M144;1.600009407116843;1.0256042797111133;0.5744051274057296;0.5744051274057296
12;M147;0.5539396758235561;0.9924846597585689;-0.43854498393501284;0.43854498393501284
14;M183;1.7000112028239138;1.6256523003577275;0.07435890246618637;0.07435890246618637
16;M231;1.3000168552140274;1.03471683409283;0.2653000211211973;0.2653000211211973
20;M138;1.0000042405586467;0.9588534441353234;0.04115079642332331;0.04115079642332331
24;M197;0.562665473128801;1.0968594457356895;-0.5341939726068885;0.5341939726068885
25;M250;1.600012311751886;1.5708777700015417;0.029134541750344356;0.029134541750344356
30;M306;0.6205823296160385;1.5685041488642524;-0.9479218192482138;0.9479218192482138
46;M199;0.45074611633621636;0.9320284418046653;-0.4812823254684489;0.4812823254684489
48;M225;-1.159626197839572e-05;0.7295419324509829;-0.7295535287129613;0.7295535287129613
49;M186;0.7301869971571492;1.7724641884453638;-1.0422771912882145;1.0422771912882145
50;M114;1.0999848544465434;0.8670826020225482;0.2329022524239952;0.2329022524239952
51;M2;0.6000160959476498;0.8925918218877391;-0.2925757259400893;0.2925757259400893
56;M247;2.0000021101639627;1.5344694479286283;0.4655326622353344;0.4655326622353344
74;M123;1.399997368204594;0.8955099829705516;0.5044873852340425;0.5044873852340425
82;M96;0.899982703076588;0.9332119488055324;-0.03322924572894437;0.03322924572894437
86;M286;0.6456887353714494;1.38519708425808;-0.7395083488866306;0.7395083488866306
89;M190;1.6999933920606407;1.7219793695793877;-0.02198597751874698;0.02198597751874698
91;M296;2.100012708242648;1.7163510673917362;0.3836616408509119;0.3836616408509119
92;M242;0.5999989136096927;1.005540576768534;-0.4055416631588412;0.4055416631588412
95;M168;0.5740418855404277;0.9691326364679138;-0.39509075092748613;0.39509075092748613
98;M45;1.5999997327578839;0.9990065843484439;0.60099314840944;0.60099314840944
115;M270;0.48892874917498;1.1151417494991143;-0.6262130003241342;0.6262130003241342
118;M161;2.2000106989613233;0.9473096641417708;1.2527010348195526;1.2527010348195526
121;M148;1.599996223942133;1.5929334301524045;0.0070627937897285165;0.0070627937897285165
124;M15;0.39997015264177876;0.8291870937096378;-0.42921694106785907;0.42921694106785907
